t,ref,angle,err,u,pwm,state,P,I,D,gz
7.50000083399982,-60.0,-67.17789983325918,7.1778998332591755,0.024078814563602544,1500,idle,0.1879169782030869,-0.2734267959984535,8.71655838350975e-05,0.0
7.520000897000045,-60.0,-67.194834756307,7.194834756307003,0.028827991604098387,1500,idle,0.1883603334517216,-0.27091532488576386,0.001206741233534039,-0.001953125
7.540001311000196,-60.0,-67.194834756307,7.194834756307003,0.03145444992141108,1500,idle,0.1883603334517216,-0.26840385377307424,0.0016545714934136156,-0.001953125
7.560001022000051,-60.0,-67.20902279512708,7.209022795127083,0.036713263872522946,1500,idle,0.18873177543943837,-0.2658874301005484,0.0030055785973654462,-0.00390625
7.580000861999906,-60.0,-67.20902279512708,7.209022795127083,0.03957412517999029,1500,idle,0.18873177543943837,-0.2633710064280225,0.0035459814389461786,-0.00390625
7.600000683999951,-60.0,-67.20902279512708,7.209022795127083,0.041624382225086534,1500,idle,0.18873177543943837,-0.26085458275549667,0.0037621425755784716,-0.00390625
7.620001339999817,-60.0,-67.22001630879656,7.220016308796559,0.03778113455619611,1500,idle,0.1890195849542814,-0.2583343216227729,0.0015048570302313886,0.0
7.640001383999788,-60.0,-67.22001630879656,7.220016308796559,0.03703600569048328,1500,idle,0.1890195849542814,-0.2558140604900492,0.0006019428120925555,0.0
7.660001002000172,-60.0,-67.23083014444425,7.230830144444255,0.03793061855165325,1500,idle,0.1893026905095141,-0.253290024616589,0.0002407771248370222,0.0
7.6800009540002065,-60.0,-67.23083014444425,7.230830144444255,0.03908387438847382,1500,idle,0.1893026905095141,-0.25076598874312883,9.631084993480888e-05,0.0
7.700000904999797,-60.0,-67.23083014444425,7.230830144444255,0.040453829637647744,1500,idle,0.1893026905095141,-0.24824195286966863,3.852433997392356e-05,0.0
7.720000709000033,-60.0,-67.24519942709681,7.245199427096807,0.04228966108743931,1500,idle,0.18967887744966921,-0.2457129011703397,1.5409735989569424e-05,0.0
7.74000097499993,-60.0,-67.24519942709681,7.245199427096807,0.043783977503052324,1500,idle,0.18967887744966921,-0.24318384947101077,6.16389439582777e-06,0.0
7.760000889999901,-60.0,-67.25469459321104,7.254694593211042,0.04554273421157233,1500,idle,0.189927460317245,-0.2406514833334475,2.465557758331108e-06,0.0
7.780001082000126,-60.0,-67.25469459321104,7.254694593211042,0.0470584555574728,1500,idle,0.189927460317245,-0.23811911719588422,9.862231033324433e-07,0.0
7.8000010330001714,-60.0,-67.27162581604532,7.271625816045315,0.049023200349644316,1500,idle,0.19037071869451538,-0.23558084094662401,3.9448924133297737e-07,0.0
7.820001004000005,-60.0,-67.27162581604532,7.271625816045315,0.05054557436533844,1500,idle,0.19037071869451538,-0.2330425646973638,1.5779569653319096e-07,0.0
7.840000936999786,-60.0,-67.27162581604532,7.271625816045315,0.052068303421349764,1500,idle,0.19037071869451538,-0.2305042884481036,6.311827861327639e-08,0.0
7.860000961999958,-60.0,-67.28137652675375,7.281376526753746,0.05384848968697057,1500,idle,0.19062599170392275,-0.22796260855871797,2.5247311445310556e-08,0.0
7.88000074699994,-60.0,-67.28137652675375,7.281376526753746,0.05537345974963479,1500,idle,0.19062599170392275,-0.22542092866933233,1.0098924578124223e-08,0.0
7.900000643000112,-60.0,-67.29236840520876,7.292368405208762,0.05718852137354815,1500,idle,0.19091375840895136,-0.22287541189054633,4.039569831249689e-09,0.0
7.920000797999819,-60.0,-67.29236840520876,7.292368405208762,0.06164551288146501,1500,idle,0.19091375840895136,-0.22032989511176032,0.0011718766158279323,-0.001953125
7.9400007690001075,-60.0,-67.29236840520876,7.292368405208762,0.06434469552499472,1500,idle,0.19091375840895136,-0.21778437833297432,0.001640625646331173,-0.001953125
7.960000867999952,-60.0,-67.2969889853343,7.296988985334295,0.06353300135962221,1500,idle,0.1910347249137655,-0.21523724866745744,0.0006562502585324692,0.0
7.980000911999923,-60.0,-67.2969889853343,7.296988985334295,0.06407690377113362,1500,idle,0.1910347249137655,-0.21269011900194057,0.0002625001034129877,0.0
8.00000104899982,-60.0,-67.30798053706717,7.307980537067166,0.06550149163199885,1500,idle,0.19132248306522837,-0.21013915256107085,0.00010500004136519507,0.0
8.02000063000014,-60.0,-67.30798053706717,7.307980537067166,0.06687457143447288,1500,idle,0.19132248306522837,-0.20758818612020113,4.200001654607803e-05,0.0
8.0400009519999,-60.0,-67.30798053706717,7.307980537067166,0.0683421512741756,1500,idle,0.19132248306522837,-0.20503721967933142,1.680000661843121e-05,0.0
8.060000811000009,-60.0,-67.32359276684267,7.3235927668426655,0.07318921566626822,1500,idle,0.1917312102849689,-0.2024808035421985,0.0011785950026473725,-0.001953125
8.080001393000202,-60.0,-67.32359276684267,7.3235927668426655,0.07588486034457693,1500,idle,0.1917312102849689,-0.19992438740506557,0.001643313001058949,-0.001953125
8.100000715000078,-60.0,-67.33308956960599,7.333089569605988,0.07813404274593656,1500,idle,0.1919798359999176,-0.1973646562584,0.0018292002004235797,-0.001953125
8.120000998999785,-60.0,-67.33308956960599,7.333089569605988,0.07692608113330054,1500,idle,0.1919798359999176,-0.19480492511173442,0.0007316800801694319,0.0
8.140001007000137,-60.0,-67.33308956960599,7.333089569605988,0.07736439970104574,1500,idle,0.1919798359999176,-0.19224519396506884,0.00029267203206777276,0.0
8.160000829000182,-60.0,-67.34408034561393,7.344080345613932,0.07875127008671937,1500,idle,0.1922675738429493,-0.1896816263138295,0.00011706881282710911,0.0
8.180001058000016,-60.0,-67.34408034561393,7.344080345613932,0.08011380745822229,1500,idle,0.1922675738429493,-0.18711805866259018,4.6827525130843646e-05,0.0
8.200000842999998,-60.0,-67.34557359818626,7.345573598186263,0.08162111276828364,1500,idle,0.1923066671038759,-0.18455396976787183,1.873101005233746e-05,0.0
8.220001035000223,-60.0,-67.34557359818626,7.345573598186263,0.08020178209003614,1500,idle,0.1923066671038759,-0.1819898808731535,-0.001164382595979065,0.001953125
8.240000653000152,-60.0,-67.34557359818626,7.345573598186263,0.08055712182083576,1500,idle,0.1923066671038759,-0.17942579197843514,-0.001637628038391626,0.001953125
8.260000622999996,-60.0,-67.35507058198235,7.355070581982346,0.08480263671326448,1500,idle,0.19255529755825118,-0.1768583880109918,-0.0006550512153566504,0.0
8.2800010750002,-60.0,-67.35507058198235,7.355070581982346,0.08732565591676546,1500,idle,0.19255529755825118,-0.17429098404354845,-0.00026202048614266016,0.0
8.30000089699979,-60.0,-67.35994596569597,7.359945965695971,0.089387787371574,1500,idle,0.1926829348054025,-0.17172187824614307,-0.00010480819445706407,0.0
8.320001107999815,-60.0,-67.35994596569597,7.359945965695971,0.09108646314170282,1500,idle,0.1926829348054025,-0.1691527724487377,-4.192327778282563e-05,0.0
8.340000836999934,-60.0,-67.35994596569597,7.359945965695971,0.09269081153682028,1500,idle,0.1926829348054025,-0.1665836666513323,-1.676931111313025e-05,0.0
8.360000955000032,-60.0,-67.36482160339281,7.364821603392812,0.09438609402952086,1500,idle,0.19281057870181884,-0.16401285893530806,-6.7077244452521005e-06,0.0
8.380000611000014,-60.0,-67.36482160339281,7.364821603392812,0.0959386402458033,1500,idle,0.19281057870181884,-0.16144205121928382,-2.6830897781008403e-06,0.0
8.400000766000176,-60.0,-67.3694436696818,7.3694436696818,0.09760712296586727,1500,idle,0.19293158411430125,-0.1588696300977598,-1.0732359112403362e-06,0.0
8.420000791999882,-60.0,-67.3694436696818,7.3694436696818,0.10208187299264854,1500,idle,0.19293158411430125,-0.1562972089762358,0.001171445705635504,-0.001953125
8.440000835999854,-60.0,-67.3694436696818,7.3694436696818,0.10479784460710967,1500,idle,0.19293158411430125,-0.1537247878547118,0.0016404532822542016,-0.001953125
8.460001121000005,-60.0,-67.3755578187446,7.375557818744596,0.10990134094918333,1500,idle,0.19309165216245655,-0.15115023249254572,0.0029999313129016806,-0.00390625
8.48000107200005,-60.0,-67.3755578187446,7.375557818744596,0.11280555219713045,1500,idle,0.19309165216245655,-0.14857567713037964,0.0035437225251606723,-0.00390625
8.500001041999894,-60.0,-67.38174763319905,7.381747633199055,0.11505742198187363,1500,idle,0.19325370112593326,-0.1459989611153672,0.003761239010064269,-0.00390625
8.520001142000183,-60.0,-67.38174763319905,7.381747633199055,0.10803190557578468,1500,idle,0.19325370112593326,-0.14342224510035476,0.00033262060402570776,0.001953125
8.540001223000218,-60.0,-67.38174763319905,7.381747633199055,0.10614931677875358,1500,idle,0.19325370112593326,-0.1408455290853423,-0.0010388267583897168,0.001953125
8.560001064000062,-60.0,-67.38174763319905,7.381747633199055,0.10632389902534563,1500,idle,0.19325370112593326,-0.13826881307032987,-0.0015874057033558866,0.001953125
8.580000756000118,-60.0,-67.38174763319905,7.381747633199055,0.10732134968938692,1500,idle,0.19325370112593326,-0.13569209705531743,-0.0018068372813423547,0.001953125
8.600001004000205,-60.0,-67.38662340257473,7.3866234025747275,0.10877661624291811,1500,idle,0.19338134846969338,-0.13311367907572152,-0.0018946099125369419,0.001953125
8.620000937999976,-60.0,-67.38662340257473,7.3866234025747275,0.11316558189948106,1500,idle,0.19338134846969338,-0.13053526109612562,-0.0007578439650147768,0.0
8.640000981999947,-60.0,-67.38662340257473,7.3866234025747275,0.11584939863476078,1500,idle,0.19338134846969338,-0.12795684311652972,-0.0003031375860059107,0.0
8.660000821999802,-60.0,-67.39124555030858,7.391245550308582,0.11797313140658887,1500,idle,0.19350235601439741,-0.1253768117030044,-0.00012125503440236429,0.0
8.68000094099989,-60.0,-67.39124555030858,7.391245550308582,0.11970303280630758,1500,idle,0.19350235601439741,-0.12279678028947912,-4.8502013760945716e-05,0.0
8.700000762999935,-60.0,-67.39612157345233,7.396121573452334,0.12145247989435622,1500,idle,0.1936300100017903,-0.12021504682278858,-1.9400805504378287e-05,0.0
8.720000769999842,-60.0,-67.39612157345233,7.396121573452334,0.12303062118262711,1500,idle,0.1936300100017903,-0.11763331335609804,-7.760322201751314e-06,0.0
8.740000684999814,-60.0,-67.39612157345233,7.396121573452334,0.12459130174594406,1500,idle,0.1936300100017903,-0.11505157988940751,-3.104128880700526e-06,0.0
8.760001044000091,-60.0,-67.40223442169575,7.402234421695752,0.1292359997840053,1500,idle,0.1937900439945739,-0.11246771263614652,0.0011706333484477198,-0.001953125
8.780001143999925,-60.0,-67.40223442169575,7.402234421695752,0.1319600576132903,1500,idle,0.1937900439945739,-0.10988384538288554,0.001640128339379088,-0.001953125
8.800000835999981,-60.0,-67.40711032234674,7.407110322346739,0.13410854494296237,1500,idle,0.19391769477511367,-0.10729827611921736,0.0018279263357516352,-0.001953125
8.82000095400008,-60.0,-67.40711032234674,7.407110322346739,0.13291799699753581,1500,idle,0.19391769477511367,-0.10471270685554918,0.0007311705343006541,0.0
8.84000099900004,-60.0,-67.40711032234674,7.407110322346739,0.13337258275428573,1500,idle,0.19391769477511367,-0.102127137591881,0.00029246821372026164,0.0
8.860000691000096,-60.0,-67.41198647660141,7.411986476601413,0.137543588171134,1500,idle,0.19404535219498248,-0.09953986622928122,0.0012888622854881045,-0.001953125
8.880000994000056,-60.0,-67.41198647660141,7.411986476601413,0.14009234506046173,1500,idle,0.19404535219498248,-0.09695259486668145,0.0016874199141952418,-0.001953125
8.900000891000218,-60.0,-67.41660904826148,7.416609048261478,0.14216525229893948,1500,idle,0.19416637083804872,-0.09436370992217413,0.0018468429656780967,-0.001953125
8.920001082999988,-60.0,-67.41660904826148,7.416609048261478,0.14387800631712674,1500,idle,0.19416637083804872,-0.09177482497766681,0.0019106121862712388,-0.001953125
8.94000097900016,-60.0,-67.41660904826148,7.416609048261478,0.14549510650442424,1500,idle,0.19416637083804872,-0.0891859400331595,0.0019361198745084956,-0.001953125
8.960001004999867,-60.0,-67.42279851463161,7.422798514631609,0.1413779063288215,1500,idle,0.1943284106886991,-0.08659489455731018,-0.00039742705019660165,0.001953125
8.980000863999976,-60.0,-67.42279851463161,7.422798514631609,0.14059898668962598,1500,idle,0.1943284106886991,-0.08400384908146086,-0.0013308458200786406,0.001953125
9.000001037999937,-60.0,-67.41668692608393,7.416686926083926,0.14105891418311495,1500,idle,0.19416840967467272,-0.08141493695246522,-0.0017042133280314562,0.001953125
9.020000822999918,-60.0,-67.41668692608393,7.416686926083926,0.1422388939525595,1500,idle,0.19416840967467272,-0.07882602482346959,-0.0018535603312125825,0.001953125
9.040000941000017,-60.0,-67.41668692608393,7.416686926083926,0.14364289422677576,1500,idle,0.19416840967467272,-0.07623711269447396,-0.001913299132485033,0.001953125
9.060000910999861,-60.0,-67.42287715328159,7.42287715328159,0.14822954645012185,1500,idle,0.19433046944374133,-0.07364603976855741,-0.0007653196529940132,0.0
9.080001029999949,-60.0,-67.42287715328159,7.42287715328159,0.1509321696851628,1390,kick,0.19433046944374133,-0.07105496684264086,-0.0003061278611976053,0.0
9.10000068499994,-60.0,-67.43237633057315,7.432376330573149,0.15319668261550135,1390,kick,0.1945791573236939,-0.06846057807832494,-0.00012245114447904213,0.0
9.12000078500023,-60.0,-67.43237633057315,7.432376330573149,0.15200730509080945,1390,kick,0.1945791573236939,-0.06586618931400902,-0.0012208554577916168,0.001953125
9.140001144000053,-60.0,-67.43237633057315,7.432376330573149,0.15246553403608643,1390,kick,0.1945791573236939,-0.0632718005496931,-0.0016602171831166467,0.001953125
9.160001318000013,-60.0,-67.42810481392493,7.428104813924932,0.14761070790064845,1390,kick,0.19446732927934618,-0.06067890282596848,-0.004179711873246658,0.005859375
9.18000063999989,-60.0,-67.42810481392493,7.428104813924932,0.14664695184475318,1390,kick,0.19446732927934618,-0.05808600510224386,-0.005187509749298663,0.005859375
9.200000740000178,-60.0,-67.42626558419393,7.426265584193928,0.14714635647380203,1390,kick,0.19441917835758632,-0.05549374939080938,-0.005590628899719465,0.005859375
9.22000122899999,-60.0,-67.42626558419393,7.426265584193928,0.15122827825024193,1390,kick,0.19441917835758632,-0.0529014936793749,-0.004580001559887786,0.00390625
9.240001051000036,-60.0,-67.42626558419393,7.426265584193928,0.1537942590169343,1390,kick,0.19441917835758632,-0.050309237967940415,-0.004175750623955114,0.00390625
9.260000983999817,-60.0,-67.41597843810449,7.415978438104489,0.15548239199004737,1390,kick,0.19414986150274477,-0.047720573147903816,-0.004014050249582046,0.00390625
9.280001064999851,-60.0,-67.41597843810449,7.415978438104489,0.1571972912564424,1390,kick,0.19414986150274477,-0.04513190832786722,-0.003949370099832818,0.00390625
9.300000943000214,-60.0,-67.41633361305587,7.416333613055869,0.15882454314436473,1377.5879007623596,run,0.19415915996122804,-0.042543119528384174,-0.003923498039933127,0.00390625
9.320000930999868,-60.0,-67.41633361305587,7.416333613055869,0.16919275098395423,1374.1663921752952,run,0.19415915996122804,-0.03995433072890113,-0.000397524215973251,-0.001953125
9.340000865000093,-60.0,-67.41633361305587,7.416333613055869,0.17427199808760394,1372.4902406310907,run,0.19415915996122804,-0.037365541929418086,0.0010128653136106994,-0.001953125
9.360000946000127,-60.0,-67.42156396379158,7.421563963791584,0.17151431160103273,1373.4002771716591,run,0.1942960902232866,-0.0347749273931076,-0.0007667288745557201,0.001953125
9.380000768000173,-60.0,-67.42156396379158,7.421563963791584,0.1712890861346526,1373.4746015755645,run,0.1942960902232866,-0.03218431285679711,-0.0014785665498222881,0.001953125
9.400001126999996,-60.0,-67.44122870713657,7.441228707136574,0.17265055753228203,1373.025316014347,run,0.19481091200018114,-0.02958683403012803,-0.0017633016199289152,0.001953125
9.420000800999787,-60.0,-67.44122870713657,7.441228707136574,0.17392430975817685,1372.6049777798016,run,0.19481091200018114,-0.02698935520345895,-0.001877195647971566,0.001953125
9.440000955999949,-60.0,-67.44122870713657,7.441228707136574,0.17536890302613564,1372.1282620013753,run,0.19481091200018114,-0.02439187637678987,-0.0019227532591886264,0.001953125
9.46000099999992,-60.0,-67.43635617661539,7.436356176615391,0.17382356215976624,1372.638224487277,run,0.1946833494494333,-0.02179609838413076,-0.0031128513036754505,0.00390625
9.480001100000209,-60.0,-67.43635617661539,7.436356176615391,0.17419093091087487,1372.5169927994114,run,0.1946833494494333,-0.019200320391471647,-0.0035888905214701804,0.00390625
9.50000088500019,-60.0,-67.42777355056427,7.427773550564268,0.17504586832308955,1372.2348634533805,run,0.19445865682484398,-0.016607538300473727,-0.0037793062085880722,0.00390625
9.520000817999971,-60.0,-67.42777355056427,7.427773550564268,0.17934080939057043,1370.8175329011117,run,0.19445865682484398,-0.014014756209475808,-0.0026835974834352287,0.001953125
9.540001084999858,-60.0,-67.42777355056427,7.427773550564268,0.18199218737032202,1369.9425781677937,run,0.19445865682484398,-0.011421974118477889,-0.0022453139933740914,0.001953125
9.560000833000231,-60.0,-67.411920488465,7.411920488465,0.18063810016218698,1370.3894269464784,run,0.19404362462961094,-0.008834725790083075,-0.0032418755973496367,0.00390625
9.580000951999864,-60.0,-67.411920488465,7.411920488465,0.18119388755524835,1370.206017106768,run,0.19404362462961094,-0.006247477461688262,-0.0036405002389398545,0.00390625
9.600000995999835,-60.0,-67.40077005854904,7.400770058549043,0.18205335899754496,1369.9223915308103,run,0.19375170705704145,-0.0036641213675943757,-0.003799950095575942,0.00390625
9.620000837000134,-60.0,-67.40077005854904,7.400770058549043,0.1834439227973652,1369.4635054768694,run,0.19375170705704145,-0.0010807652735004896,-0.003863730038230377,0.00390625
9.640000918000169,-60.0,-67.40077005854904,7.400770058549043,0.18493015651116712,1368.973048351315,run,0.19375170705704145,0.0015025908205933964,-0.0038892420152921506,0.00390625
9.660001276999992,-60.0,-67.38532785679098,7.38532785679098,0.18897683558673528,1367.6376442563774,run,0.19334743116038827,0.004080556569398574,-0.0027275718061168606,0.001953125
9.680000914000175,-60.0,-67.38532785679098,7.38532785679098,0.19168528524519368,1366.743855869086,run,0.19334743116038827,0.006658522318203752,-0.002262903722446744,0.001953125
9.700000921000083,-60.0,-67.38532785679098,7.38532785679098,0.1936967327781469,1366.0800781832115,run,0.19334743116038827,0.009236488067008929,-0.002077036488978698,0.001953125
9.720000966000043,-60.0,-67.38532785679098,7.38532785679098,0.19249969196089803,1366.4751016529037,run,0.19334743116038827,0.011814453815814106,-0.0031745645955914793,0.00390625
9.740001028999814,-60.0,-67.38532785679098,7.38532785679098,0.19294894330356835,1366.3268487098226,run,0.19334743116038827,0.014392419564619284,-0.0036135758382365916,0.00390625
9.760001092000039,-60.0,-67.37417633634331,7.374176336343311,0.19962180481860242,1364.124804409861,run,0.19305548503776532,0.016966492698456154,-0.0014454303352946368,0.0
9.78000098800021,-60.0,-67.37417633634331,7.374176336343311,0.20333439420184649,1362.8996499133907,run,0.19305548503776532,0.019540565832293025,-0.0005781721341178548,0.0
9.800000995000119,-60.0,-67.36525902716693,7.365259027166928,0.2055107740381396,1362.181444567414,run,0.19282203042944607,0.022111526238018972,-0.00023126885364714193,0.0
9.820000854000227,-60.0,-67.36525902716693,7.365259027166928,0.2044705660620459,1362.5247131995247,run,0.19282203042944607,0.02468248664374492,-0.0012643825414588568,0.001953125
9.84000097299986,-60.0,-67.36525902716693,7.365259027166928,0.20498002861766973,1362.356590556169,run,0.19282203042944607,0.027253447049470865,-0.0016776280165835427,0.001953125
9.86000114699982,-60.0,-67.35625979456977,7.356259794569766,0.205871875232653,1362.0622811732246,run,0.19258643107098614,0.029821266130417346,-0.0018429262066334171,0.001953125
9.880000838999877,-60.0,-67.35625979456977,7.356259794569766,0.207247268491171,1361.6084013979134,run,0.19258643107098614,0.03238908521136383,-0.0019090454826533668,0.001953125
9.9000009209999,-60.0,-67.34511162567873,7.345111625678726,0.2084276474176108,1361.2188763521885,run,0.19229457269191058,0.034953012847255965,-0.0019354931930613468,0.001953125
9.920000834999882,-60.0,-67.34511162567873,7.345111625678726,0.2099395562887381,1360.7199464247165,run,0.19229457269191058,0.037516940483148103,-0.0019460722772245388,0.001953125
9.94000095399997,-60.0,-67.34511162567873,7.345111625678726,0.21146733378611018,1360.2157798505837,run,0.19229457269191058,0.04008086811904024,-0.0019503039108898154,0.001953125
9.96000068300009,-60.0,-67.33544957721374,7.335449577213737,0.20395742078197976,1362.6940511419466,run,0.19204162085460857,0.042641423063768356,-0.005467621564355926,0.0078125
9.980000782999923,-60.0,-67.33544957721374,7.335449577213737,0.20197643609535054,1363.3477760885344,run,0.19204162085460857,0.04520197800849647,-0.0068745486257423705,0.0078125
10.000000680000085,0.0,-67.30902298216432,67.30902298216432,1.7504273510089496,1338.3477760885344,run,1.7621461010089496,0.0,-0.0046875,0.0078125
10.020000724000056,0.0,-67.30902298216432,67.30902298216432,1.7457398510089497,1313.3477760885344,run,1.7621461010089496,0.0,-0.0065625,0.0078125
10.04000080500009,0.0,-67.30902298216432,67.30902298216432,1.7438648510089496,1288.3477760885344,run,1.7621461010089496,0.0,-0.0073124999999999996,0.0078125
10.06000112699985,0.0,-67.28391891071995,67.28391891071995,1.7395279404554096,1263.3477760885344,run,1.7614888779554096,0.0,-0.008784375,0.009765625
10.080000782999832,0.0,-67.28391891071995,67.28391891071995,1.7380560654554096,1238.3477760885344,run,1.7614888779554096,0.0,-0.009373125,0.009765625
10.100001087000237,0.0,-67.22818026742556,67.22818026742556,1.736008081186287,1213.3477760885344,run,1.760029643686287,0.0,-0.009608624999999999,0.009765625
10.120001111999954,0.0,-67.22818026742556,67.22818026742556,1.674249143686287,1188.3477760885344,run,1.760029643686287,0.0,-0.0343122,0.05078125
10.140000879000127,0.0,-67.22818026742556,67.22818026742556,1.649545568686287,1163.3477760885344,run,1.760029643686287,0.0,-0.04419363,0.05078125
10.160000757000034,0.0,-67.02684941196182,67.02684941196182,1.502557371715738,1138.3477760885344,run,1.7547588142157382,0.0,-0.100880577,0.138671875
10.180000745000143,0.0,-67.02684941196182,67.02684941196182,1.4458704247157381,1113.3477760885344,run,1.7547588142157382,0.0,-0.1235553558,0.138671875
10.200000974999966,0.0,-66.48801281538913,66.48801281538913,1.4090889368050874,1100.0,run,1.7406521051050874,0.0,-0.13262526732000002,0.138671875
10.220000759999948,0.0,-66.48801281538913,66.48801281538913,1.1216987127850875,1100.0,run,1.7406521051050874,0.0,-0.24758135692799998,0.32421875
10.240001045000099,0.0,-66.48801281538913,66.48801281538913,1.0067426231770873,1100.0,run,1.7406521051050874,0.0,-0.2935637927712,0.32421875
10.260001034000197,0.0,-65.33295917915544,65.33295917915544,0.5174350163497718,1125.0,run,1.7104128716209717,0.0,-0.47719114210847996,0.599609375
10.280001115000232,0.0,-65.33295917915544,65.33295917915544,0.33380766701249187,1150.0,run,1.7104128716209717,0.0,-0.5506420818433919,0.599609375
10.300000771000214,0.0,-63.33650074202828,63.33650074202828,0.20808956761694564,1175.0,run,1.6581457119603376,0.0,-0.5800224577373567,0.599609375
10.320000778000121,0.0,-63.33650074202828,63.33650074202828,-0.28711112077701895,1200.0,run,1.6581457119603376,0.0,-0.7781027330949426,0.91015625
10.34000065600003,0.0,-63.33650074202828,63.33650074202828,-0.48519139613460505,1225.0,run,1.6581457119603376,0.0,-0.857334843237977,0.91015625
10.360000774000127,0.0,-60.48412289632488,60.48412289632488,-1.06097358365534,1200.0,run,1.583470634582637,0.0,-1.0577776872951907,1.19140625
10.380000707999898,0.0,-60.48412289632488,60.48412289632488,-1.2614164277125532,1175.0,run,1.583470634582637,0.0,-1.1379548249180762,1.19140625
10.400000973999795,0.0,-56.89129291330306,56.89129291330306,-1.4356536343375927,1150.0,run,1.489410565580483,0.0,-1.1700256799672304,1.19140625
10.420000815000094,0.0,-56.89129291330306,56.89129291330306,-1.7812010518867478,1125.0,run,1.489410565580483,0.0,-1.3082446469868922,1.400390625
10.440000747999875,0.0,-56.89129291330306,56.89129291330306,-1.9194200189064092,1100.0,run,1.489410565580483,0.0,-1.3635322337947569,1.400390625
10.460001200000079,0.0,-52.71015173395453,52.71015173395453,-2.4064352508197997,1100.0,run,1.3799485454749572,0.0,-1.5145535185179027,1.615234375
10.480000929000198,0.0,-52.71015173395453,52.71015173395453,-2.5574565355429453,1100.0,run,1.3799485454749572,0.0,-1.5749620324071611,1.615234375
10.500000937000095,0.0,-47.86755063750371,47.86755063750371,-2.7446440496728357,1100.0,run,1.2531695452343257,0.0,-1.5991254379628645,1.615234375
10.520000832999813,0.0,-47.86755063750371,47.86755063750371,-3.184823080228538,1100.0,run,1.2531695452343257,0.0,-1.7751970501851457,1.892578125
10.540001043999837,0.0,-47.86755063750371,47.86755063750371,-3.3608946924508203,1100.0,run,1.2531695452343257,0.0,-1.8456256950740584,1.892578125
10.56000138499985,0.0,-42.18929024346869,42.18929024346869,-4.042870471831985,1100.0,run,1.1045130357420732,0.0,-2.0589534030296233,2.201171875
10.580000910999843,0.0,-42.18929024346869,42.18929024346869,-4.25619817978755,1100.0,run,1.1045130357420732,0.0,-2.1442844862118493,2.201171875
10.60000128899992,0.0,-35.62263691120506,35.62263691120506,-4.5134438451973615,1100.0,run,0.9325984535144869,0.0,-2.1784169194847394,2.201171875
10.620000666000124,0.0,-35.62263691120506,35.62263691120506,-5.0221856534702525,1100.0,run,0.9325984535144869,0.0,-2.381913642793896,2.517578125
10.640001137000127,0.0,-35.62263691120506,35.62263691120506,-5.225682376779409,1100.0,run,0.9325984535144869,0.0,-2.4633123321175585,2.517578125
10.660000959000172,0.0,-28.1496593607811,28.1496593607811,-5.971473160876849,1100.0,run,0.7369563587407089,0.0,-2.6833718078470232,2.830078125
10.680000744000154,0.0,-28.1496593607811,28.1496593607811,-6.191532636606315,1100.0,run,0.7369563587407089,0.0,-2.771395598138809,2.830078125
10.700000659000125,0.0,-19.774762249093158,19.774762249093158,-6.494669104049628,1100.0,run,0.517702065068632,0.006902694200915094,-2.8066051142555235,2.830078125
10.720000814999821,0.0,-19.774762249093158,19.774762249093158,-6.991557316145793,1100.0,run,0.517702065068632,0.013805388401830187,-3.0070170457022094,3.140625
10.740000989000237,0.0,-19.774762249093158,19.774762249093158,-7.18782763107193,1100.0,run,0.517702065068632,0.02070808260274528,-3.0871818182808837,3.140625
10.760000884999954,0.0,-10.536547737724533,10.536547737724533,-7.967602462096155,1100.0,run,0.27584617472527956,0.024386031599082342,-3.3032321023123536,3.447265625
10.780000707,0.0,-10.536547737724533,10.536547737724533,-8.181445976729822,1100.0,run,0.27584617472527956,0.028063980595419404,-3.389652215924942,3.447265625
10.800000789000023,0.0,-0.38988308058247867,0.38988308058247867,-8.533423492965268,1100.0,run,0.010207115180973936,0.028200075464499055,-3.424220261369977,3.447265625
10.820000851999794,0.0,-0.38988308058247867,0.38988308058247867,-9.019081756488855,1100.0,run,0.010207115180973936,0.028336170333578707,-3.6185162295479905,3.748046875
10.840000915000019,0.0,-0.38988308058247867,0.38988308058247867,-9.213296067745421,1100.0,run,0.010207115180973936,0.02847226520265836,-3.696234616819196,3.748046875
10.860000737000064,0.0,10.57704487043398,-10.57704487043398,-10.317210533155793,1100.0,run,-0.5538127743607499,0.02478018004025336,-3.9113063467276783,4.0546875
10.880000948000088,0.0,10.57704487043398,-10.57704487043398,-10.534497514161718,1100.0,run,-0.5538127743607499,0.021088094877848358,-3.9973350386910713,4.0546875
10.900001177999911,0.0,22.45088809080903,-22.45088809080903,-11.246941286314742,1100.0,run,-1.1755257515442037,0.013251256534220332,-4.031746515476429,4.0546875
10.920000832999904,0.0,22.45088809080903,-22.45088809080903,-11.743086116106277,1100.0,run,-1.1755257515442037,0.0054144181905923065,-4.228323606190571,4.359375
10.940000655999938,0.0,22.45088809080903,-22.45088809080903,-11.944365309826598,1100.0,run,-1.1755257515442037,-0.0024224201530357193,-4.306954442476229,4.359375
10.96000107000009,0.0,35.20375669799418,-35.20375669799418,-13.143382895329248,1100.0,run,-1.8432643903530164,0.0,-4.520047401990492,4.662109375
10.980000670000209,0.0,35.20375669799418,-35.20375669799418,-13.35647585484351,1100.0,run,-1.8432643903530164,0.0,-4.605284585796197,4.662109375
