t,ref,angle,err,u,pwm,state,P,I,D,gz
11.360000860999662,0.0,24.687105010195552,-24.687105010195552,-4.581104325952069,1900.0,run,-1.292613795640502,0.0,-3.2884905303115666,1.3125
11.380000754999855,0.0,24.687105010195552,-24.687105010195552,-4.488869382765129,1900.0,run,-1.292613795640502,0.0,-3.196255587124627,1.25390625
11.400000741999975,0.0,24.687105010195552,-24.687105010195552,-4.451975405490352,1900.0,run,-1.292613795640502,0.0,-3.1593616098498507,1.25390625
11.420000987999629,0.0,28.21746689155958,-28.21746689155958,-4.504879630430554,1900.0,run,-1.4774631114906134,0.0,-3.0274165189399405,1.17578125
11.440001623999706,0.0,28.21746689155958,-28.21746689155958,-4.45210159406659,1900.0,run,-1.4774631114906134,0.0,-2.974638482575976,1.17578125
11.460000702999878,0.0,31.525658720319257,-31.525658720319257,-4.60420689861929,1900.0,run,-1.6506796305888995,0.0,-2.95352726803039,1.17578125
11.480000837999796,0.0,31.525658720319257,-31.525658720319257,-4.472715537801055,1900.0,run,-1.6506796305888995,0.0,-2.8220359072121557,1.09375
11.500000843999715,0.0,31.525658720319257,-31.525658720319257,-4.420118993473762,1900.0,run,-1.6506796305888995,0.0,-2.7694393628848624,1.09375
11.520000719999643,0.0,34.60967097922338,-34.60967097922338,-4.4580198175120795,1900.0,run,-1.8121581348581342,0.0,-2.645861682653945,1.025390625
11.540000855000017,0.0,34.60967097922338,-34.60967097922338,-4.408588745419712,1900.0,run,-1.8121581348581342,0.0,-2.596430610561578,1.025390625
11.560001082999861,0.0,37.472950929197225,-37.472950929197225,-4.538737304182912,1900.0,run,-1.9620791224582803,0.0,-2.5766581817246315,1.025390625
11.580000902999927,0.0,37.472950929197225,-37.472950929197225,-4.413640832648133,1900.0,run,-1.9620791224582803,0.0,-2.4515617101898526,0.947265625
11.600000852999983,0.0,37.472950929197225,-37.472950929197225,-4.3636022440342215,1900.0,run,-1.9620791224582803,0.0,-2.401523121575941,0.947265625
11.620000803000039,0.0,40.13888985471732,-40.13888985471732,-4.377706294310872,1900.0,run,-2.1016673581804968,0.0,-2.276038936130376,0.876953125
11.640000678999968,0.0,40.13888985471732,-40.13888985471732,-4.327512620132647,1900.0,run,-2.1016673581804968,0.0,-2.2258452619521503,0.876953125
11.66000098099994,0.0,42.59222993957417,-42.59222993957417,-4.435891736917084,1900.0,run,-2.230123944636224,0.0,-2.20576779228086,0.876953125
11.680001059999995,0.0,42.59222993957417,-42.59222993957417,-4.319462311548568,1900.0,run,-2.230123944636224,0.0,-2.0893383669123438,0.8046875
11.700000843999987,0.0,42.59222993957417,-42.59222993957417,-4.2728905414011615,1900.0,run,-2.230123944636224,0.0,-2.0427665967649373,0.8046875
11.720001126999705,0.0,44.83731551925982,-44.83731551925982,-4.26341580190588,1900.0,run,-2.3476763506999045,0.0,-1.915739451205975,0.732421875
11.740000983999835,0.0,44.83731551925982,-44.83731551925982,-4.212604943682295,1900.0,run,-2.3476763506999045,0.0,-1.86492859298239,0.732421875
11.760001026999817,0.0,46.87159995274419,-46.87159995274419,-4.29879548425197,1900.0,run,-2.4541912345590142,0.0,-1.844604249692956,0.732421875
11.780000865999682,0.0,46.87159995274419,-46.87159995274419,-4.185196996936197,1900.0,run,-2.4541912345590142,0.0,-1.7310057623771824,0.662109375
11.800001001000055,0.0,46.87159995274419,-46.87159995274419,-4.139757602009887,1900.0,run,-2.4541912345590142,0.0,-1.685566367450873,0.662109375
11.820000876999984,0.0,48.72191283704856,-48.72191283704856,-4.112995250108916,1900.0,run,-2.551073390628567,0.0,-1.561921859480349,0.591796875
11.84000069700005,0.0,48.72191283704856,-48.72191283704856,-4.063537446920707,1900.0,run,-2.551073390628567,0.0,-1.5124640562921396,0.591796875
11.860001368999747,0.0,50.35932048259531,-50.35932048259531,-4.129488789481779,1900.0,run,-2.6368078544649234,0.0,-1.4926809350168557,0.591796875
11.880000966999887,0.0,50.35932048259531,-50.35932048259531,-4.019036478471666,1900.0,run,-2.6368078544649234,0.0,-1.3822286240067423,0.5234375
11.90000075099988,0.0,50.35932048259531,-50.35932048259531,-3.97485555406762,1900.0,run,-2.6368078544649234,0.0,-1.3380476996026969,0.5234375
11.920001107999724,0.0,51.797077074724456,-51.797077074724456,-3.926995193430723,1900.0,run,-2.712088613589644,0.0,-1.2149065798410787,0.453125
11.94000103999997,0.0,51.797077074724456,-51.797077074724456,-3.8777387455260754,1900.0,run,-2.712088613589644,0.0,-1.1656501319364314,0.453125
11.960000990000026,0.0,53.04079278312727,-53.04079278312727,-3.923156968575425,1900.0,run,-2.7772094158008525,0.0,-1.1459475527745726,0.453125
11.98000097699969,0.0,53.04079278312727,-53.04079278312727,-3.8185962494106813,1900.0,run,-2.7772094158008525,0.0,-1.0413868336098289,0.388671875
12.000000759999693,0.0,53.04079278312727,-53.04079278312727,-3.776771961744784,1900.0,run,-2.7772094158008525,0.0,-0.9995625459439316,0.388671875
12.020001005999802,0.0,54.09403017929455,-54.09403017929455,-3.715580252783178,1900.0,run,-2.8323567969056054,0.0,-0.8832234558775726,0.322265625
12.040000733999932,0.0,54.09403017929455,-54.09403017929455,-3.6690446167566346,1900.0,run,-2.8323567969056054,0.0,-0.8366878198510291,0.322265625
12.060000646999924,0.0,54.96217046565613,-54.96217046565613,-3.695886081444665,1900.0,run,-2.877812516004253,0.0,-0.8180735654404117,0.322265625
12.080000670999652,0.0,54.96217046565613,-54.96217046565613,-3.5946903796804177,1900.0,run,-2.877812516004253,0.0,-0.7168778636761647,0.259765625
12.10000104699975,0.0,54.96217046565613,-54.96217046565613,-3.554212098974719,1900.0,run,-2.877812516004253,0.0,-0.6763995829704659,0.259765625
12.120000996999806,0.0,55.647983530940735,-55.647983530940735,-3.4801798748196733,1900.0,run,-2.913721604131487,0.0,-0.5664582706881862,0.197265625
12.140000724999936,0.0,55.647983530940735,-55.647983530940735,-3.4362033499067612,1900.0,run,-2.913721604131487,0.0,-0.5224817457752745,0.197265625
12.160000896999918,0.0,56.16175141143921,-56.16175141143921,-3.44551356325867,1900.0,run,-2.9406224274485604,0.0,-0.5048911358101098,0.197265625
12.180000735999784,0.0,56.16175141143921,-56.16175141143921,-3.344727319272604,1900.0,run,-2.9406224274485604,0.0,-0.4041048918240439,0.134765625
12.200000907999765,0.0,56.16175141143921,-56.16175141143921,-3.304412821678178,1900.0,run,-2.9406224274485604,0.0,-0.36379039422961756,0.134765625
12.220000783999694,0.0,56.48741206322572,-56.48741206322572,-3.2115885744940034,1900.0,run,-2.9576739793021565,0.0,-0.25391459519184706,0.072265625
12.240000936999877,0.0,56.48741206322572,-56.48741206322572,-3.1676382548788955,1900.0,run,-2.9576739793021565,0.0,-0.20996427557673886,0.072265625
12.26000109100005,0.0,56.642029338707516,-56.642029338707516,-3.158153868645713,1900.0,run,-2.965769720915018,0.0,-0.19238414773069556,0.072265625
12.280000799999925,0.0,56.642029338707516,-56.642029338707516,-3.057371817507296,1900.0,run,-2.965769720915018,0.0,-0.09160209659227822,0.009765625
12.30000113899996,0.0,56.642029338707516,-56.642029338707516,-3.017058997051929,1900.0,run,-2.965769720915018,0.0,-0.051289276136911296,0.009765625
12.320001089000016,0.0,56.61891870793278,-56.61891870793278,-2.914762861572086,1900.0,run,-2.964559651117322,0.0,0.049796789545235476,-0.046875
12.340000760999828,0.0,56.61891870793278,-56.61891870793278,-2.8743284352992275,1900.0,run,-2.964559651117322,0.0,0.09023121581809418,-0.046875
12.360000785000011,0.0,56.435082029465605,-56.435082029465605,-2.8485289988145372,1900.0,run,-2.954933985141775,0.0,0.10640498632723767,-0.046875
12.380001031999655,0.0,56.435082029465605,-56.435082029465605,-2.76295792811088,1900.0,run,-2.954933985141775,0.0,0.19197605703089507,-0.099609375
12.400000833999911,0.0,56.435082029465605,-56.435082029465605,-2.728729499829417,1900.0,run,-2.954933985141775,0.0,0.22620448531235798,-0.099609375
12.420000914999946,0.0,56.09317108206571,-56.09317108206571,-2.618034150674608,1900.0,run,-2.9370315697995513,0.0,0.31899741912494317,-0.15234375
12.440000903000055,0.0,56.09317108206571,-56.09317108206571,-2.580916977149574,1900.0,run,-2.9370315697995513,0.0,0.3561145926499773,-0.15234375
12.460000704999857,0.0,55.620004833377465,-55.620004833377465,-2.5412951808927997,1900.0,run,-2.9122566429527907,0.0,0.3709614620599909,-0.15234375
12.480000896999627,0.0,55.620004833377465,-55.620004833377465,-2.4738329956287943,1900.0,run,-2.9122566429527907,0.0,0.43842364732399636,-0.193359375
12.50000066199982,0.0,55.620004833377465,-55.620004833377465,-2.446848121523192,1900.0,run,-2.9122566429527907,0.0,0.46540852142959854,-0.193359375
12.520000927999718,0.0,55.01807971661532,-55.01807971661532,-2.334224946467099,1900.0,run,-2.8807399175389383,0.0,0.5465149710718393,-0.240234375
12.540000877999773,0.0,55.01807971661532,-55.01807971661532,-2.3017823666102024,1900.0,run,-2.8807399175389383,0.0,0.5789575509287358,-0.240234375
12.560000643999956,0.0,54.28746243417646,-54.28746243417646,-2.2505503032158494,1900.0,run,-2.8424848860873437,0.0,0.5919345828714944,-0.240234375
12.580000797999674,0.0,54.28746243417646,-54.28746243417646,-2.175046990438746,1900.0,run,-2.8424848860873437,0.0,0.6674378956485977,-0.287109375
12.600000805000036,0.0,54.28746243417646,-54.28746243417646,-2.144845665327905,1900.0,run,-2.8424848860873437,0.0,0.6976392207594391,-0.287109375
12.62000103299988,0.0,53.43353114080148,-53.43353114080148,-2.029459647317947,1900.0,run,-2.7977731481217227,0.0,0.7683135008037756,-0.326171875
12.640000946999862,0.0,53.43353114080148,-53.43353114080148,-2.0011899353002125,1900.0,run,-2.7977731481217227,0.0,0.7965832128215102,-0.326171875
12.660000785999728,0.0,52.46059133348416,-52.46059133348416,-1.9389390413088994,1900.0,run,-2.7468301389375034,0.0,0.8078910976286041,-0.326171875
12.680000885000027,0.0,52.46059133348416,-52.46059133348416,-1.8699627623860617,1900.0,run,-2.7468301389375034,0.0,0.8768673765514416,-0.369140625
12.700000724999882,0.0,52.46059133348416,-52.46059133348416,-1.8423722508169267,1900.0,run,-2.7468301389375034,0.0,0.9044578881205767,-0.369140625
12.720001304999641,0.0,51.36560529579896,-51.36560529579896,-1.7066198988263523,1900.0,run,-2.689496804074583,0.0,0.9828769052482306,-0.4140625
12.740000773999782,0.0,51.36560529579896,-51.36560529579896,-1.675252291975291,1900.0,run,-2.689496804074583,0.0,1.014244512099292,-0.4140625
12.760000872999626,0.0,50.131780367569576,-50.131780367569576,-1.5981023270625097,1900.0,run,-2.6248938819022265,0.0,1.0267915548397168,-0.4140625
12.780000971999925,0.0,50.131780367569576,-50.131780367569576,-1.5315600724663399,1900.0,run,-2.6248938819022265,0.0,1.0933338094358866,-0.455078125
12.800000903999717,0.0,50.131780367569576,-50.131780367569576,-1.5049431706278718,1900.0,run,-2.6248938819022265,0.0,1.1199507112743547,-0.455078125
12.820000965999952,0.0,48.78378501161808,-48.78378501161808,-1.3563327256036453,1900.0,run,-2.554313010113387,0.0,1.1979802845097418,-0.5
12.840000954000061,0.0,48.78378501161808,-48.78378501161808,-1.3251208963094903,1900.0,run,-2.554313010113387,0.0,1.2291921138038968,-0.5
12.860001366999768,0.0,47.311907314038166,-47.311907314038166,-1.2355688285634996,1900.0,run,-2.4772456740850584,0.0,1.2416768455215588,-0.5
12.880001354999877,0.0,47.311907314038166,-47.311907314038166,-1.1661218108764349,1900.0,run,-2.4772456740850584,0.0,1.3111238632086235,-0.54296875
12.90000074999989,0.0,47.311907314038166,-47.311907314038166,-1.138343003801609,1900.0,run,-2.4772456740850584,0.0,1.3389026702834494,-0.54296875
12.920001164000041,0.0,45.7311756207242,-45.7311756207242,-0.991730188054817,1897.8911979539785,run,-2.394478756168197,0.0,1.4027485681133798,-0.578125
12.94000105899977,0.0,45.7311756207242,-45.7311756207242,-0.9661918289228448,1891.3789163753254,run,-2.394478756168197,0.0,1.428286927245352,-0.578125
12.960001083999941,0.0,44.01936068863989,-44.01936068863989,-0.8663460650210333,1866.3789163753254,run,-2.304848335919174,0.0,1.4385022708981408,-0.578125
12.980000904999997,0.0,44.01936068863989,-44.01936068863989,-0.7919474275599179,1846.9465940277792,run,-2.304848335919174,0.0,1.5129009083592562,-0.625
13.000000799999725,0.0,44.01936068863989,-44.01936068863989,-0.7621879725754717,1839.3579330067453,run,-2.304848335919174,0.0,1.5426603633437024,-0.625
13.020000972999696,0.0,42.19075206245296,-42.19075206245296,-0.6018040918096961,1814.3579330067453,run,-2.209102612147177,0.0,1.607298520337481,-0.66015625
13.040001071999995,0.0,42.19075206245296,-42.19075206245296,-0.5759488290121846,1791.8669513981072,run,-2.209102612147177,0.0,1.6331537831349925,-0.66015625
13.060001077999914,0.0,40.26529024129951,-40.26529024129951,-0.46478977869145854,1766.8669513981072,run,-2.1082856669454553,0.0,1.6434958882539967,-0.66015625
13.080001121999885,0.0,40.26529024129951,-40.26529024129951,-0.42256699914385654,1752.7545847816834,run,-2.1082856669454553,0.0,1.6857186678015987,-0.685546875
13.100001608999719,0.0,40.26529024129951,-40.26529024129951,-0.4056778873248157,1748.447861267828,run,-2.1082856669454553,0.0,1.7026077796206396,-0.685546875
13.120001078999849,0.0,38.27136009993902,-38.27136009993902,-0.2915906170327096,1723.447861267828,run,-2.0038837288809654,0.0,1.7122931118482558,-0.6875
13.140000954999778,0.0,38.27136009993902,-38.27136009993902,-0.2877164841416633,1718.3677034561242,run,-2.0038837288809654,0.0,1.7161672447393022,-0.6875
13.160001072999876,0.0,36.29609470115719,-36.29609470115719,-0.18274217655685998,1693.3677034561242,run,-1.9004590744525807,0.0,1.7177168978957207,-0.6875
13.180000893999932,0.0,36.29609470115719,-36.29609470115719,-0.18798169029429213,1692.9353310250444,run,-1.9004590744525807,0.0,1.7124773841582885,-0.68359375
13.20000089999985,0.0,36.29609470115719,-36.29609470115719,-0.19007749578926525,1693.4697614262627,run,-1.9004590744525807,0.0,1.7103815786633154,-0.68359375
13.22000133199981,0.0,34.34364622122365,-34.34364622122365,-0.11505304213605849,1674.3385257446948,run,-1.7982291111013846,0.0,1.6831760689653261,-0.666015625
13.240000968000004,0.0,34.34364622122365,-34.34364622122365,-0.12593524601525408,1677.1134877338898,run,-1.7982291111013846,0.0,1.6722938650861305,-0.666015625
13.26000104800005,0.0,32.445285847042584,-32.445285847042584,-0.030890210810379015,1500,idle,-1.6988311943448313,0.0,1.6679409835344523,-0.666015625
13.28000098099983,0.0,32.445285847042584,-32.445285847042584,-0.07364698843105044,1670,kick,-1.6988311943448313,0.0,1.6251842059137809,-0.638671875
13.300000764999822,0.0,32.445285847042584,-32.445285847042584,-0.0907496994793191,1670,kick,-1.6988311943448313,0.0,1.6080814948655122,-0.638671875
13.32000102999973,0.0,30.64784792927975,-30.64784792927975,-0.05328184210316844,1500,idle,-1.6047175650493735,0.0,1.551435722946205,-0.60546875
13.340001035999649,0.0,30.64784792927975,-30.64784792927975,-0.07594015087089145,1670,kick,-1.6047175650493735,0.0,1.528777414178482,-0.60546875
13.360000671999842,0.0,28.941477482086697,-28.941477482086697,0.004341873308759681,1500,idle,-1.5153722173626334,0.0,1.519714090671393,-0.60546875
13.380001030999665,0.0,28.941477482086697,-28.941477482086697,-0.052017831094076206,1500,idle,-1.5153722173626334,0.0,1.4633543862685572,-0.5703125
13.400000796999848,0.0,28.941477482086697,-28.941477482086697,-0.07456171285521052,1670,kick,-1.5153722173626334,0.0,1.4408105045074229,-0.5703125
13.420001173999935,0.0,27.362475796203142,-27.362475796203142,-0.0682857431200361,1670,kick,-1.4326958824230054,0.0,1.3644101393029693,-0.525390625
13.440000921999854,0.0,27.362475796203142,-27.362475796203142,-0.09884588920181758,1670,kick,-1.4326958824230054,0.0,1.3338499932211878,-0.525390625
13.460000891999698,0.0,25.87242948252026,-25.87242948252026,-0.03305130509161858,1500,idle,-1.3546772398800937,0.0,1.3216259347884751,-0.525390625
13.480000713999743,0.0,25.87242948252026,-25.87242948252026,-0.10825342846470365,1670,kick,-1.3546772398800937,0.0,1.24642381141539,-0.478515625
13.500000757999715,0.0,25.87242948252026,-25.87242948252026,-0.1383342778139376,1670,kick,-1.3546772398800937,0.0,1.216342962066156,-0.478515625
13.520000893999622,0.0,24.530390897390618,-24.530390897390618,-0.126972641555676,1670,kick,-1.2844082638821384,0.0,1.1574356223264624,-0.447265625
13.540000809000048,0.0,24.530390897390618,-24.530390897390618,-0.15053557745155333,1670,kick,-1.2844082638821384,0.0,1.133872686430585,-0.447265625
13.560000815999956,0.0,23.26773636792592,-23.26773636792592,-0.09384831524676795,1670,kick,-1.218295827319002,0.0,1.1244475120722341,-0.447265625
13.580000988999927,0.0,23.26773636792592,-23.26773636792592,-0.14156369749010844,1670,kick,-1.218295827319002,0.0,1.0767321298288937,-0.41796875
13.600000978000025,0.0,23.26773636792592,-23.26773636792592,-0.1606498503874445,1670,kick,-1.218295827319002,0.0,1.0576459769315576,-0.41796875
13.62000081799988,0.0,22.086403055854106,-22.086403055854106,-0.1474454689689506,1670,kick,-1.1564413597415737,0.0,1.008995890772623,-0.390625
13.640001103000031,0.0,22.086403055854106,-22.086403055854106,-0.16690550343252442,1670,kick,-1.1564413597415737,0.0,0.9895358563090493,-0.390625
13.660000776999823,0.0,20.974951040398906,-20.974951040398906,-0.11649402577509371,1670,kick,-1.0982458682987133,0.0,0.9817518425236196,-0.390625
13.680000857999858,0.0,20.974951040398906,-20.974951040398906,-0.15183419378926555,1670,kick,-1.0982458682987133,0.0,0.9464116745094477,-0.369140625
13.70000077199984,0.0,20.974951040398906,-20.974951040398906,-0.16597026099493417,1670,kick,-1.0982458682987133,0.0,0.9322756073037791,-0.369140625
13.720001112999853,0.0,19.945401695098752,-19.945401695098752,-0.15580354771548255,1670,kick,-1.044338790636994,0.0,0.8885352429215115,-0.34375
13.740000896999845,0.0,19.945401695098752,-19.945401695098752,-0.17329969346838947,1670,kick,-1.044338790636994,0.0,0.8710390971686046,-0.34375
13.760000829999626,0.0,18.966135100624285,-18.966135100624285,-0.12902387278443772,1670,kick,-0.9930645116518795,0.0,0.8640406388674418,-0.34375
13.780000947999724,0.0,18.966135100624285,-18.966135100624285,-0.17283888110490264,1670,kick,-0.9930645116518795,0.0,0.8202256305469768,-0.31640625
13.80000075199996,0.0,18.966135100624285,-18.966135100624285,-0.19036488443308863,1670,kick,-0.9930645116518795,0.0,0.8026996272187908,-0.31640625
13.820000739999614,0.0,18.057978120994335,-18.057978120994335,-0.17619148500583393,1670,kick,-0.9455135233933503,0.0,0.7693220383875163,-0.298828125
13.840001135999955,0.0,18.057978120994335,-18.057978120994335,-0.18954252053834375,1670,kick,-0.9455135233933503,0.0,0.7559710028550065,-0.298828125
13.860001142999863,0.0,17.22736956872029,-17.22736956872029,-0.1513923726541313,1670,kick,-0.9020229612961339,0.0,0.7506305886420026,-0.298828125
13.880001001999972,0.0,17.22736956872029,-17.22736956872029,-0.1886847883393329,1670,kick,-0.9020229612961339,0.0,0.713338172956801,-0.275390625
13.900000694000028,0.0,17.22736956872029,-17.22736956872029,-0.20360175461341345,1670,kick,-0.9020229612961339,0.0,0.6984212066827205,-0.275390625
13.920000756999798,0.0,16.469585361049496,-16.469585361049496,-0.19625824029263006,1670,kick,-0.8623454729657183,0.0,0.6660872326730882,-0.2578125
13.940000966999833,0.0,16.469585361049496,-16.469585361049496,-0.209191829896483,1670,kick,-0.8623454729657183,0.0,0.6531536430692353,-0.2578125
13.960000936999677,0.0,15.753979592368808,-15.753979592368808,-0.1768962353087954,1670,kick,-0.8248764425364895,0.0,0.6479802072276941,-0.2578125
13.980000888999712,0.0,15.753979592368808,-15.753979592368808,-0.21119217214541186,1695.0,run,-0.8248764425364895,0.0,0.6136842703910776,-0.236328125
14.000000950999947,0.0,15.753979592368808,-15.753979592368808,-0.2249105468800584,1702.3521894544149,run,-0.8248764425364895,0.0,0.5999658956564311,-0.236328125
14.020001031999982,0.0,15.1024512389466,-15.1024512389466,-0.2314402019619728,1704.017251500303,run,-0.7907624977245451,0.0,0.5593222957625723,-0.212890625
14.040001001999826,0.0,15.1024512389466,-15.1024512389466,-0.24769764191951615,1708.1628986894766,run,-0.7907624977245451,0.0,0.543064855805029,-0.212890625
14.060001008999734,0.0,14.503842513904885,-14.503842513904885,-0.22285753835310362,1701.8286722800415,run,-0.7594194181751152,0.0,0.5365618798220115,-0.212890625
14.080000756999652,0.0,14.503842513904885,-14.503842513904885,-0.24303685374631057,1706.9743977053092,run,-0.7594194181751152,0.0,0.5163825644288046,-0.201171875
14.100001023000004,0.0,14.503842513904885,-14.503842513904885,-0.25110857990359325,1709.0326878754163,run,-0.7594194181751152,0.0,0.5083108382715219,-0.201171875
14.12000071500006,0.0,13.962074071903118,-13.962074071903118,-0.2494078410775139,1708.598999474766,run,-0.7310524888861227,0.0,0.48164464780860883,-0.185546875
14.140000999999756,0.0,13.962074071903118,-13.962074071903118,-0.2600743172626792,1711.3189509019833,run,-0.7310524888861227,0.0,0.4709781716234435,-0.185546875
14.160000858999865,0.0,13.445333231740278,-13.445333231740278,-0.2372844206156554,1705.507527256992,run,-0.7039960017650329,0.0,0.46671158114937744,-0.185546875
14.180000717999974,0.0,13.445333231740278,-13.445333231740278,-0.2565691818052819,1710.425141360347,run,-0.7039960017650329,0.0,0.447426819959751,-0.173828125
14.200000613999691,0.0,13.445333231740278,-13.445333231740278,-0.2642830862811325,1712.3921870016889,run,-0.7039960017650329,0.0,0.43971291548390035,-0.173828125
14.220000786999663,0.0,12.962286255342434,-12.962286255342434,-0.25672480503163553,1710.464825283067,run,-0.6787037212251956,0.0,0.4219789161935601,-0.1640625
14.240000942999814,0.0,12.962286255342434,-12.962286255342434,-0.2638184047477716,1712.2736932106818,run,-0.6787037212251956,0.0,0.41488531647742405,-0.1640625
14.260001041999658,0.0,14.000409806925859,-14.000409806925859,-0.3210118666871099,1726.858026005213,run,-0.7330597432780795,0.0,0.41204787659096964,-0.1640625
14.28000106799982,0.0,14.000409806925859,-14.000409806925859,-0.3367952801416917,1730.8827964361315,run,-0.7330597432780795,0.0,0.39626446313638786,-0.154296875
14.300000963999992,0.0,14.000409806925859,-14.000409806925859,-0.34310864552352444,1732.4927046084988,run,-0.7330597432780795,0.0,0.3899510977545551,-0.154296875
14.320000915000037,0.0,14.535503707183295,-14.535503707183295,-0.3882998802767488,1744.0164694705709,run,-0.7610771943785708,0.0,0.372777314101822,-0.14453125
14.34000090299969,0.0,14.535503707183295,-14.535503707183295,-0.395169393737842,1745.7681954031498,run,-0.7610771943785708,0.0,0.3659078006407288,-0.14453125
14.3600007619998,0.0,14.582827620251976,-14.582827620251976,-0.4003950734162074,1747.1007437211329,run,-0.7635550686724989,0.0,0.3631599952562915,-0.14453125
14.380000861999633,0.0,14.582827620251976,-14.582827620251976,-0.40442388306998234,1748.1280901828454,run,-0.7635550686724989,0.0,0.35913118560251656,-0.142578125
14.400001054999848,0.0,14.582827620251976,-14.582827620251976,-0.4060354069314923,1748.5390287675305,run,-0.7635550686724989,0.0,0.3575196617410066,-0.142578125
14.420000877999883,0.0,14.449003507384418,-14.449003507384418,-0.4055323773117982,1748.4107562145086,run,-0.7565480545082008,0.0,0.35101567719640264,-0.138671875
14.44000125599996,0.0,14.449003507384418,-14.449003507384418,-0.4081339711296398,1749.0741626380582,run,-0.7565480545082008,0.0,0.34841408337856106,-0.138671875
14.460001466999984,0.0,14.054060999350014,-14.054060999350014,-0.3884954672929228,1744.0663441596953,run,-0.7358689131443472,0.0,0.34737344585142443,-0.138671875
14.480000844999722,0.0,14.054060999350014,-14.054060999350014,-0.38305234730377746,1742.6783485624633,run,-0.7358689131443472,0.0,0.35281656584056975,-0.142578125
14.500000759999693,0.0,14.054060999350014,-14.054060999350014,-0.3808750993081193,1742.1231503235704,run,-0.7358689131443472,0.0,0.3549938138362279,-0.142578125
14.520000971999707,0.0,13.647447862375856,-13.647447862375856,-0.3616436735436709,1737.2191367536361,run,-0.714578699078162,0.0,0.3529350255344911,-0.140625
14.540001016999668,0.0,13.647447862375856,-13.647447862375856,-0.3624671888643655,1737.4291331604131,run,-0.714578699078162,0.0,0.35211151021379644,-0.140625
14.560001079999893,0.0,13.247627585025867,-13.247627585025867,-0.34186205422466076,1732.1748238272885,run,-0.6936441583101793,0.0,0.3517821040855186,-0.140625
14.580000810000001,0.0,13.247627585025867,-13.247627585025867,-0.34199381667597184,1732.2084232523728,run,-0.6936441583101793,0.0,0.3516503416342075,-0.140625
14.600000724999973,0.0,13.247627585025867,-13.247627585025867,-0.34204652165649635,1732.2218630224065,run,-0.6936441583101793,0.0,0.351597636653683,-0.140625
14.620000787999743,0.0,12.854521521330923,-12.854521521330923,-0.32734399328561214,1728.4727182878312,run,-0.6730611729470853,0.0,0.3457171796614732,-0.13671875
14.640000999999756,0.0,12.854521521330923,-12.854521521330923,-0.32969617608249613,1729.0725249010366,run,-0.6730611729470853,0.0,0.3433649968645892,-0.13671875
14.660000674000003,0.0,12.460310733682263,-12.460310733682263,-0.30999622062720167,1724.0490362599364,run,-0.6524203443730374,0.0,0.34242412374583575,-0.13671875
14.680000847999963,0.0,12.460310733682263,-12.460310733682263,-0.3162319448747031,1725.6391459430492,run,-0.6524203443730374,0.0,0.33618839949833434,-0.1328125
14.70000085599986,0.0,12.460310733682263,-12.460310733682263,-0.3187262345737037,1726.2751898162944,run,-0.6524203443730374,0.0,0.3336941097993337,-0.1328125
14.720001381999737,0.0,12.089430214084757,-12.089430214084757,-0.30323437935785236,1722.3247667362523,run,-0.6330010857775858,0.0,0.3297667064197335,-0.130859375
14.740001315999962,0.0,12.089430214084757,-12.089430214084757,-0.30480534070969245,1722.7253618809716,run,-0.6330010857775858,0.0,0.3281957450678934,-0.130859375
14.760000767999827,0.0,11.987662099641625,-11.987662099641625,-0.3001051592386915,1721.5268156058664,run,-0.6276725197658488,0.0,0.3275673605271573,-0.130859375
14.780000756999925,0.0,11.987662099641625,-11.987662099641625,-0.3091455755549859,1723.8321217665214,run,-0.6276725197658488,0.0,0.3185269442108629,-0.125
14.800000949999685,0.0,11.987662099641625,-11.987662099641625,-0.31276174208150365,1724.7542442307833,run,-0.6276725197658488,0.0,0.31491077768434517,-0.125
14.820001031999709,0.0,11.813983624302438,-11.813983624302438,-0.3080441124885729,1723.551248684586,run,-0.618578736062311,0.0,0.31053462357373807,-0.123046875
14.84000094699968,0.0,11.813983624302438,-11.813983624302438,-0.30979457413281575,1723.997616403868,run,-0.618578736062311,0.0,0.3087841619294952,-0.123046875
14.860000898999715,0.0,11.521696033426679,-11.521696033426679,-0.2951906163200005,1720.2736071616,run,-0.6032745935917986,0.0,0.3080839772717981,-0.123046875
14.880001406999781,0.0,11.521696033426679,-11.521696033426679,-0.3042597526830793,1722.5862369341853,run,-0.6032745935917986,0.0,0.29901484090871927,-0.1171875
14.900000858999647,0.0,11.521696033426679,-11.521696033426679,-0.30788740722831087,1723.5112888432193,run,-0.6032745935917986,0.0,0.2953871863634877,-0.1171875
14.920000718999745,0.0,11.219788291502994,-11.219788291502994,-0.29646030414491464,1720.5973775569532,run,-0.5874667411903097,0.0,0.2910064370453951,-0.115234375
14.940000744999907,0.0,11.219788291502994,-11.219788291502994,-0.2982126038721517,1721.0442139873987,run,-0.5874667411903097,0.0,0.289254137318158,-0.115234375
14.960001474999899,0.0,10.912918545541856,-10.912918545541856,-0.28284586143770524,1717.125694666615,run,-0.5713990788649684,0.0,0.2885532174272632,-0.115234375
14.980000723999638,0.0,10.912918545541856,-10.912918545541856,-0.2919152918940631,1719.438399432986,run,-0.5713990788649684,0.0,0.2794837869709053,-0.109375
15.0000008789998,0.0,10.912918545541856,-10.912918545541856,-0.2955430640766063,1720.3634813395347,run,-0.5713990788649684,0.0,0.27585601478836214,-0.109375
