t,ref,angle,err,u,pwm,state,P,I,D,gz
7.84000087000004,90.0,84.55138127079198,5.448618729208022,0.6590108865191591,1212.5264074486774,run,0.14264450476576396,0.8218154620850879,0.00931084180093692,-0.001953125
7.860000892999778,90.0,84.6155629988267,5.384437001173296,0.5126561264554556,1237.5264074486774,run,0.1409642310550257,0.8236949851658216,-0.04901003827962523,0.087890625
7.880000860999644,90.0,84.6155629988267,5.384437001173296,0.45546296022333355,1262.5264074486774,run,0.1409642310550257,0.8255745082465553,-0.07233839031185009,0.087890625
7.900001105999763,90.0,84.96159194698384,5.0384080530161555,0.25127927072728606,1287.5264074486774,run,0.1319052143761934,0.8273332444382379,-0.15081035612474003,0.203125
7.920000776999586,90.0,84.96159194698384,5.0384080530161555,0.1738625466294056,1312.5264074486774,run,0.1319052143761934,0.8290919806299204,-0.18219914244989602,0.203125
7.940000986000086,90.0,84.96159194698384,5.0384080530161555,0.14352900201925906,1337.5264074486774,run,0.1319052143761934,0.8308507168216029,-0.19475465697995842,0.203125
7.960000952999508,90.0,85.6295750328627,4.370424967137296,-0.023294241640475444,1500,idle,0.11441745808186618,0.8323762829293612,-0.25485498779198335,0.294921875
7.980000939000092,90.0,85.6295750328627,4.370424967137296,-0.08247923278784552,1500,idle,0.11441745808186618,0.8339018490371194,-0.27889512011679335,0.294921875
8.000000813999577,90.0,86.50022042879237,3.4997795712076254,-0.15787669115776992,1500,idle,0.09162401491741261,0.8351235025693515,-0.30022992304671736,0.314453125
8.020000818999506,90.0,86.50022042879237,3.4997795712076254,-0.17847850196835457,1500,idle,0.09162401491741261,0.8363451561015837,-0.30876384421868697,0.314453125
8.040000915999372,90.0,86.50022042879237,3.4997795712076254,-0.186279431020985,1500,idle,0.09162401491741261,0.8375668096338158,-0.3121774126874748,0.314453125
8.060000660999322,90.0,87.38079125297475,2.6192087470252545,-0.18290084896105496,1500,idle,0.06857072464893889,0.8384810859624683,-0.3018240900749899,0.294921875
8.080000998999822,90.0,87.38079125297475,2.6192087470252545,-0.17199896055137853,1500,idle,0.06857072464893889,0.8393953622911208,-0.29768276102999597,0.294921875
8.100000947999433,90.0,88.19847743710318,1.801522562896821,-0.14494198324479113,1500,idle,0.047163750407274246,0.8400242122965511,-0.2784481044119984,0.265625
8.120000822999828,90.0,88.19847743710318,1.801522562896821,-0.12533001662353527,1500,idle,0.047163750407274246,0.8406530623019814,-0.27075424176479934,0.265625
8.140000790999693,90.0,88.19847743710318,1.801522562896821,-0.11725884397307818,1500,idle,0.047163750407274246,0.8412819123074118,-0.26767669670591976,0.265625
8.160001072999876,90.0,88.92570409810236,1.0742959018976421,-0.08026067337073328,1500,idle,0.028125000943193784,0.8416569123199877,-0.2453519286823679,0.23046875
8.180000800000016,90.0,88.92570409810236,1.0742959018976421,-0.057710905339635854,1500,idle,0.028125000943193784,0.8420319123325637,-0.23642202147294716,0.23046875
8.20000106399948,90.0,89.55273159574972,0.4472684042502806,-0.009438801456414736,1500,idle,0.011709459441462594,0.8421880384584498,-0.2105844335891789,0.193359375
8.220000993999747,90.0,89.55273159574972,0.4472684042502806,0.01649246210288524,1500,idle,0.011709459441462594,0.8423441645843359,-0.20024939843567158,0.193359375
8.240000683999824,90.0,89.55273159574972,0.4472684042502806,0.026921172931924198,1500,idle,0.011709459441462594,0.842500290710222,-0.19611538437426862,0.193359375
8.260000947999288,90.0,90.07224463155018,-0.07224463155017702,0.04387601052352999,1500,idle,-0.005043626749763056,0.8424750725764732,-0.16985240374970745,0.15234375
8.280001063999407,90.0,90.07224463155018,-0.07224463155017702,0.05647467578319473,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.15234375
8.300001104999865,90.0,90.46869278437492,-0.4686927843749231,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.109375
8.320000924999476,90.0,90.46869278437492,-0.4686927843749231,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.109375
8.34000068899968,90.0,90.46869278437492,-0.4686927843749231,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.109375
8.360000877999482,90.0,90.7405511869199,-0.7405511869199017,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.068359375
8.380000827000003,90.0,90.7405511869199,-0.7405511869199017,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.068359375
8.40000112799953,90.0,90.88828423716097,-0.888284237160974,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.01953125
8.420000928999798,90.0,90.88828423716097,-0.888284237160974,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.01953125
8.440000914999473,90.0,90.88828423716097,-0.888284237160974,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,0.01953125
8.46000082699993,90.0,90.9035234925438,-0.9035234925437976,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.017578125
8.480000905999987,90.0,90.9035234925438,-0.9035234925437976,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.017578125
8.500001059999704,90.0,90.82467776810785,-0.824677768107847,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.0390625
8.520000804999654,90.0,90.82467776810785,-0.824677768107847,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.0390625
8.540000791999773,90.0,90.82467776810785,-0.824677768107847,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.0390625
8.560001019000083,90.0,90.68560478787111,-0.6856047878711138,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.052734375
8.580000689999906,90.0,90.68560478787111,-0.6856047878711138,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.052734375
8.600000954999814,90.0,90.52229045352914,-0.5222904535291377,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.064453125
8.620001014999616,90.0,90.52229045352914,-0.5222904535291377,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.064453125
8.640000741999756,90.0,90.32468467906858,-0.3246846790685822,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.064453125
8.660000820999812,90.0,90.32468467906858,-0.3246846790685822,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.072265625
8.680000788999678,90.0,90.32468467906858,-0.3246846790685822,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.072265625
8.700000645999353,90.0,90.11671601815272,-0.11671601815271515,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.08203125
8.720000779999282,90.0,90.11671601815272,-0.11671601815271515,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.08203125
8.740000748000057,90.0,89.89856148165404,0.10143851834595807,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.08203125
8.76000090099933,90.0,89.89856148165404,0.10143851834595807,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.091796875
8.780000683999788,90.0,89.89856148165404,0.10143851834595807,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.091796875
8.800000892999378,90.0,89.65136218326415,0.34863781673584526,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.1015625
8.820000787000026,90.0,89.65136218326415,0.34863781673584526,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.1015625
8.840000920999955,90.0,89.36957483382463,0.630425166175371,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.1015625
8.860001037000075,90.0,89.36957483382463,0.630425166175371,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.109375
8.880000708999432,90.0,89.36957483382463,0.630425166175371,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.109375
8.900001009999869,90.0,89.0523778209672,0.9476221790328054,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.119140625
8.920000884999354,90.0,89.0523778209672,0.9476221790328054,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.119140625
8.940001019999727,90.0,88.70603141477795,1.2939685852220464,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.119140625
8.960000802999275,90.0,88.70603141477795,1.2939685852220464,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.130859375
8.980000695999479,90.0,88.70603141477795,1.2939685852220464,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.130859375
9.000000885999725,90.0,88.33524191507752,1.6647580849224823,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.13671875
9.020000835999781,90.0,88.33524191507752,1.6647580849224823,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.13671875
9.040000988999964,90.0,87.9343474467563,2.0656525532436945,0.0,1500,idle,-0.005043626749763056,0.8424498544427245,-0.15934721149988296,-0.13671875
9.060000845999639,90.0,87.9343474467563,2.0656525532436945,0.6262199253093226,1390,kick,0.05407865738449491,0.843170903207851,0.02649549040004681,-0.150390625
9.080000868999377,90.0,87.9343474467563,2.0656525532436945,0.8124952564683283,1390,kick,0.05407865738449491,0.8438919519729776,0.10083257116001872,-0.150390625
9.100000688999899,90.0,87.49355604942076,2.5064439505792393,0.9106159274187096,1390,kick,0.06561854918145264,0.8447668659620636,0.13525490346400748,-0.158203125
9.120000879000145,90.0,87.49355604942076,2.5064439505792393,0.9455632081161498,1390,kick,0.06561854918145264,0.8456417799511496,0.14902383638560301,-0.158203125
9.140000901999883,90.0,87.0337476797252,2.966252320274805,0.9719911464400723,1390,kick,0.07765630415057503,0.8466771973398239,0.15453140955424122,-0.158203125
9.160000758999558,90.0,87.0337476797252,2.966252320274805,0.9839793450419152,1390,kick,0.07765630415057503,0.8477126147284982,0.1590781888216965,-0.162109375
9.180000708999614,90.0,87.0337476797252,2.966252320274805,0.9891473747425751,1390,kick,0.07765630415057503,0.8487480321171725,0.1608969005286786,-0.162109375
9.200000990999797,90.0,86.55901498425737,3.4409850157426263,1.0099746125701667,1390,kick,0.0900847770547466,0.8499491624779025,0.16396813521147147,-0.166015625
9.22000103299979,90.0,86.55901498425737,3.4409850157426263,1.0137665254693977,1390,kick,0.0900847770547466,0.8511502928386325,0.1651966290845886,-0.166015625
9.240000982999845,90.0,86.08278456257511,3.917215437424886,1.0282831223100055,1390,kick,0.10255246033952126,0.8525176589764928,0.16568802663383544,-0.166015625
9.260000709999986,90.0,86.08278456257511,3.917215437424886,1.0295949395419686,1390,kick,0.10255246033952126,0.853885025114353,0.1658845856535342,-0.166015625
9.28000069599966,90.0,86.08278456257511,3.917215437424886,1.0306119182443834,1365.0,run,0.10255246033952126,0.8552523912522133,0.16596320926141367,-0.166015625
9.30000070099959,90.0,85.60700527561914,4.392994724380856,1.04992585612108,1340.0,run,0.11500833294478013,0.856785835691477,0.16833840870456546,-0.169921875
9.3200009279999,90.0,85.60700527561914,4.392994724380856,1.05322112222779,1315.0,run,0.11500833294478013,0.8583192801307408,0.16928848848182618,-0.169921875
9.340000821999638,90.0,85.12401060638388,4.875989393616123,1.0678371977071863,1290.0,run,0.1276531038163847,0.8600213215149592,0.16966852039273045,-0.169921875
9.360000789999503,90.0,85.12401060638388,4.875989393616123,1.0633790794486218,1265.0,run,0.1276531038163847,0.8617233628991777,0.1674767831570922,-0.166015625
9.380000905999623,90.0,85.12401060638388,4.875989393616123,1.0622085670435146,1240.0,run,0.1276531038163847,0.8634254042833962,0.1666000882628369,-0.166015625
9.400000984999679,90.0,84.67922800497223,5.320771995027769,1.0184265708053213,1215.0,run,0.1392974850917129,0.865282704084619,0.14398378530513478,-0.12890625
9.420000878999417,90.0,84.67922800497223,5.320771995027769,0.9969246477283528,1190.0,run,0.1392974850917129,0.8671400038858419,0.13493726412205392,-0.12890625
9.440000846999283,90.0,84.36730278532616,5.63269721467384,0.9972240190454853,1165.0,run,0.14746366824595855,0.8691061861291214,0.13131865564882156,-0.12890625
9.460001073999592,90.0,84.36730278532616,5.63269721467384,0.8600194949182207,1146.1935666769873,run,0.14746366824595855,0.8710723683724009,0.07596496225952862,-0.0390625
9.480000782999923,90.0,84.36730278532616,5.63269721467384,0.8058455108748954,1164.0709814112845,run,0.14746366824595855,0.8730385506156804,0.05382348490381145,-0.0390625
9.500000750999789,90.0,84.39208704219158,5.6079129578084235,0.5293468892350841,1189.0709814112845,run,0.14681481791851625,0.8749960815212606,-0.056986231038475416,0.130859375
9.520000904999506,90.0,84.39208704219158,5.6079129578084235,0.4197116918361454,1214.0709814112845,run,0.14681481791851625,0.8769536124268409,-0.10131011741539016,0.130859375
9.540000725000027,90.0,84.9417928410063,5.058207158993696,0.36205592972936546,1239.0709814112845,run,0.13242355375858245,0.8787192598102886,-0.11903967196615606,0.130859375
9.560000896999554,90.0,84.9417928410063,5.058207158993696,0.04069826360866824,1264.0709814112845,run,0.13242355375858245,0.8804849071937364,-0.24800649378646242,0.333984375
9.580000901999483,90.0,84.9417928410063,5.058207158993696,-0.08720916978156945,1500,idle,0.13242355375858245,0.8822505545771842,-0.299593222514585,0.333984375
9.600000869999349,90.0,86.05449307011168,3.9455069298883245,-0.4249124773490265,1500,dwell,0.1032931298802065,0.8836277963089202,-0.423352914005834,0.505859375
9.620001319999574,90.0,86.05449307011168,3.9455069298883245,-0.5478458238012338,1500,dwell,0.1032931298802065,0.8850050380406562,-0.47285679060233365,0.505859375
9.640000694999799,90.0,87.5822971880574,2.417702811942604,-0.636841156180417,1500,dwell,0.06329531160468559,0.8858489755287187,-0.4926583412409335,0.505859375
9.660000922999643,90.0,87.5822971880574,2.417702811942604,-0.7352379068261795,1500,dwell,0.06329531160468559,0.8866929130167811,-0.5322195864963735,0.55859375
9.680001075999826,90.0,87.5822971880574,2.417702811942604,-0.7742927895887818,1500,dwell,0.06329531160468559,0.8875368505048435,-0.5480440845985494,0.55859375
9.700000951999755,90.0,89.18543708005427,0.8145629199457289,-0.8260574152600629,1500,dwell,0.02132520737656794,0.8878211866031978,-0.5520301338394198,0.5546875
9.720000771999366,90.0,89.18543708005427,0.8145629199457289,-0.8298728628419209,1500,dwell,0.02132520737656794,0.888105522701552,-0.553624553535768,0.5546875
9.74000079599955,90.0,90.76117091237558,-0.7611709123755759,-0.45190259288370344,1500,dwell,-0.05313975436545221,0.8878398239297247,-0.5542623214143072,0.5546875
9.760000689999288,90.0,90.76117091237558,-0.7611709123755759,-0.44525718109695034,1645,kick,-0.05313975436545221,0.8875741251578975,-0.5486580535657228,0.544921875
9.780001009999978,90.0,90.76117091237558,-0.7611709123755759,-0.44264684216117817,1645,kick,-0.05313975436545221,0.8873084263860702,-0.5464163464262892,0.544921875
9.800001014999907,90.0,92.31427683899875,-2.314276838998751,-0.5361779214453566,1645,kick,-0.16156700257269965,0.8865005913732067,-0.5338009135705157,0.525390625
9.820000760999392,90.0,92.31427683899875,-2.314276838998751,-0.5303648641784442,1645,kick,-0.16156700257269965,0.8856927563603432,-0.5287547404282062,0.525390625
9.840001081000082,90.0,93.77594417776675,-3.775944177766746,-0.6303817475412365,1645,kick,-0.26361063309415916,0.8843747031948723,-0.5267362711712825,0.525390625
9.860000882999884,90.0,93.77594417776675,-3.775944177766746,-0.5988707982475543,1645,kick,-0.26361063309415916,0.8830566500294015,-0.500147633468513,0.482421875
9.880000683999242,90.0,93.77594417776675,-3.775944177766746,-0.5865036680998661,1645,kick,-0.26361063309415916,0.8817385968639306,-0.4895121783874052,0.482421875
9.900000855999679,90.0,95.11664157616644,-5.116641576166444,-0.6389702986138133,1645,kick,-0.3572089685941467,0.8799525520209599,-0.4547892463549621,0.431640625
9.92000078699948,90.0,95.11664157616644,-5.116641576166444,-0.6228391046911317,1645,kick,-0.3572089685941467,0.8781665071779892,-0.44090007354198485,0.431640625
9.940000921999854,90.0,96.28566527301507,-6.28566527301507,-0.6984437852444353,1645,kick,-0.438822218769525,0.8759723960841416,-0.43534440441679395,0.431640625
9.960001019999254,90.0,96.28566527301507,-6.28566527301507,-0.6598727973924978,1645,kick,-0.438822218769525,0.873778284990294,-0.4026533867667176,0.380859375
9.980000932999246,90.0,96.28566527301507,-6.28566527301507,-0.6448393422486155,1670.0,run,-0.438822218769525,0.8715841738964464,-0.38957697970668703,0.380859375
10.00000069699945,90.0,97.3033203951374,-7.303320395137405,-0.6667794489064189,1695.0,run,-0.509867948892804,0.8690348341519823,-0.3480182918826748,0.3203125
10.020000998999421,90.0,97.3033203951374,-7.303320395137405,-0.6475960806742324,1720.0,run,-0.509867948892804,0.8664854944075183,-0.3313948167530699,0.3203125
10.040000633999625,90.0,98.16845807205914,-8.168458072059138,-0.70087021532239,1745.0,run,-0.5702659526741608,0.8636341646441476,-0.32474542670122797,0.3203125
10.060000564999427,90.0,98.16845807205914,-8.168458072059138,-0.6577526570265173,1770.0,run,-0.5702659526741608,0.8607828348807768,-0.2881012956804912,0.263671875
10.080001051999716,90.0,98.16845807205914,-8.168458072059138,-0.6410188730655748,1768.9718886689348,run,-0.5702659526741608,0.857931505117406,-0.2734436432721965,0.263671875
10.100001056999645,90.0,98.86069883063692,-8.86069883063692,-0.6354261119360685,1766.930530856665,run,-0.6185934744889027,0.8548385377449615,-0.2277368323088786,0.197265625
10.120000840000102,90.0,98.86069883063692,-8.86069883063692,-0.6144147328854093,1759.2613775031743,run,-0.6185934744889027,0.8517455703725171,-0.20945410792355143,0.197265625
10.14000101199963,90.0,99.34892784978564,-9.348927849785639,-0.6407028581672234,1768.8565432310365,run,-0.652678290040613,0.848482178922314,-0.20214101816942057,0.197265625
10.160000979999495,90.0,99.34892784978564,-9.348927849785639,-0.5777028425203015,1745.8615375199101,run,-0.652678290040613,0.845218787472111,-0.14882515726776824,0.11328125
10.180000781999297,90.0,99.34892784978564,-9.348927849785639,-0.5530902467225693,1736.8779400537378,run,-0.652678290040613,0.8419553960219079,-0.1274988129071073,0.11328125
10.200000675999945,90.0,99.5939654222833,-9.593965422283304,-0.4990901288638144,1717.1678970352923,run,-0.6697851397653273,0.8386064703230813,-0.06740577516284292,0.02734375
10.220000680999874,90.0,99.5939654222833,-9.593965422283304,-0.47125014845621543,1707.0063041865187,run,-0.6697851397653273,0.8352575446242547,-0.043368560065137174,0.02734375
10.240000926999528,90.0,99.608083442993,-9.608083442993006,-0.46170406513563234,1703.5219837745058,run,-0.6707707635463235,0.8319036908065232,-0.03375367402605487,0.02734375
10.260000709999986,90.0,99.608083442993,-9.608083442993006,-0.41028257598219237,1684.7531402335003,run,-0.6707707635463235,0.8285498369887916,0.00993603038957805,-0.0390625
10.280000751999978,90.0,99.608083442993,-9.608083442993006,-0.39031767400800804,1677.465951012923,run,-0.6707707635463235,0.82519598317106,0.02741191215583122,-0.0390625
10.300000739000097,90.0,99.4480805423023,-9.448080542302307,-0.33940459172177034,1658.882675978446,run,-0.6596004538271466,0.8218979809019243,0.06135538986233249,-0.083984375
10.320001058999878,90.0,99.4480805423023,-9.448080542302307,-0.3241011231033904,1653.2969099327374,run,-0.6596004538271466,0.8185999786327887,0.074932780944933,-0.083984375
10.340000786999553,90.0,99.16634242157255,-9.166342421572551,-0.2988748411770101,1644.0893170296088,run,-0.6399314224866844,0.8154003215203552,0.0803637373779732,-0.083984375
10.360000791999482,90.0,99.16634242157255,-9.166342421572551,-0.2705091292228808,1633.7358321663514,run,-0.6399314224866844,0.8122006644079218,0.10480174495118927,-0.12109375
10.380001018999792,90.0,99.16634242157255,-9.166342421572551,-0.2597387827214671,1629.8046556933355,run,-0.6399314224866844,0.8090010072954884,0.1145769479804757,-0.12109375
10.400001061999319,90.0,98.79489021565945,-8.79489021565945,-0.2131604279891795,1612.8035562160505,run,-0.6139991664587662,0.8059310114631946,0.13254952919219026,-0.14453125
10.420000714999333,90.0,98.79489021565945,-8.79489021565945,-0.20545458775724465,1609.9909245313943,run,-0.6139991664587662,0.8028610156309007,0.1397385616768761,-0.14453125
10.440000830999452,90.0,98.35741468560718,-8.357414685607182,-0.17233748499862778,1597.903182024499,run,-0.5834576128734883,0.7999437275665333,0.14261417467075044,-0.14453125
10.460000985000079,90.0,98.35741468560718,-8.357414685607182,-0.15776987718087832,1592.5860051710206,run,-0.5834576128734883,0.7970264395021659,0.1554831698683002,-0.1640625
10.480000823999944,90.0,98.35741468560718,-8.357414685607182,-0.1524679459053647,1590.650800255458,run,-0.5834576128734883,0.7941091514377985,0.16063076794732006,-0.1640625
10.500000754999746,90.0,97.87063686622753,-7.870636866227528,-0.10840030729728936,1574.5661121635105,run,-0.5494741101780755,0.7913617808869081,0.16972105717892805,-0.17578125
10.520001075999971,90.0,97.87063686622753,-7.870636866227528,-0.10486117963138467,1573.2743305654553,run,-0.5494741101780755,0.7886144103360178,0.1733571728715712,-0.17578125
10.54000134099988,90.0,97.33995447830455,-7.3399544783045485,-0.06683586252806628,1559.3950898227442,run,-0.5124254903716683,0.7860522828841594,0.17481161914862847,-0.17578125
10.560000716999639,90.0,97.33995447830455,-7.3399544783045485,-0.054250116550636274,1554.8012925409823,run,-0.5124254903716683,0.783490155432301,0.1859402726594514,-0.193359375
10.580000943999949,90.0,97.33995447830455,-7.3399544783045485,-0.04967700110099879,1553.1321054018645,run,-0.5124254903716683,0.7809280279804427,0.19039173406378057,-0.193359375
10.600001060999602,90.0,96.77016743443272,-6.770167434432722,0.0027793699003013372,1500,idle,-0.47264685056859324,0.7785647937275997,0.20154731862551223,-0.208984375
10.620001010999658,90.0,96.77016743443272,-6.770167434432722,0.007425080214079616,1500,idle,-0.47264685056859324,0.7762015594747567,0.2060095524502049,-0.208984375
10.640001219999249,90.0,96.56992094382542,-6.569920943825423,0.022858794244184272,1500,idle,-0.4586670082619482,0.773908224433447,0.20779444598008198,-0.208984375
10.660001059000024,90.0,96.56992094382542,-6.569920943825423,0.028652542626132316,1500,idle,-0.4586670082619482,0.7716148893921373,0.2131959033920328,-0.216796875
10.680000675999509,90.0,96.56992094382542,-6.569920943825423,0.030557241671475804,1500,idle,-0.4586670082619482,0.7693215543508276,0.2153564863568131,-0.216796875
10.700000922000072,90.0,96.16779184848195,-6.167791848481954,0.06745983876980718,1500,idle,-0.4305931013347093,0.7671685888441541,0.22325196954272525,-0.228515625
10.720000964999599,90.0,96.16779184848195,-6.167791848481954,0.07060378104704301,1500,idle,-0.4305931013347093,0.7650156233374805,0.22641016281709012,-0.228515625
10.740000914999655,90.0,95.52351278431456,-5.523512784314562,0.11652045679811965,1500,idle,-0.385613937449154,0.7630875536502347,0.22767344012683605,-0.228515625
10.760000716999457,90.0,95.52351278431456,-5.523512784314562,0.12920465900062394,1500,idle,-0.385613937449154,0.7611594839629889,0.2387256260507344,-0.24609375
10.780000647999259,90.0,95.52351278431456,-5.523512784314562,0.1339312873379214,1500,idle,-0.385613937449154,0.7592314142757431,0.24314650042029376,-0.24609375
10.80000093199942,90.0,94.83493317620565,-4.834933176205652,0.1906501693114486,1500,idle,-0.33754201215478313,0.7575437042149692,0.2507742251681175,-0.255859375
10.820000714999878,90.0,94.83493317620565,-4.834933176205652,0.1938051641721718,1500,idle,-0.33754201215478313,0.7558559941541952,0.253825315067247,-0.255859375
10.84000099900004,90.0,94.12200863390422,-4.1220086339042155,0.24460955391474506,1500,idle,-0.2877704898290485,0.75441714170505,0.2550457510268988,-0.255859375
10.860001041000032,90.0,94.12200863390422,-4.1220086339042155,0.2517949574406343,1500,idle,-0.2877704898290485,0.7529782892559048,0.26139330041075953,-0.265625
10.880001009999432,90.0,94.12200863390422,-4.1220086339042155,0.2544101254101439,1500,idle,-0.2877704898290485,0.7515394368067596,0.2639323201643038,-0.265625
10.900000755999827,90.0,93.36965067655035,-3.36965067655035,0.3162379799357742,1500,idle,-0.23524599579143235,0.7503632068278024,0.2719791780657215,-0.27734375
10.92000076199929,90.0,93.36965067655035,-3.36965067655035,0.31974760273476754,1500,idle,-0.23524599579143235,0.7491869768488453,0.2751979212262886,-0.27734375
10.940000693000002,90.0,92.58270646738555,-2.582706467385549,0.37596120898074403,1500,dwell,-0.1803069258737175,0.7482854422194767,0.27648541849051544,-0.27734375
10.960000938999656,90.0,92.58270646738555,-2.582706467385549,0.38333999727876233,1500,dwell,-0.1803069258737175,0.7473839075901081,0.2828597923962062,-0.287109375
10.980000703999394,90.0,92.58270646738555,-2.582706467385549,0.38612923636468327,1500,dwell,-0.1803069258737175,0.7464823729607395,0.28540954195848245,-0.287109375
11.000000783999894,90.0,91.77125949156539,-1.771259491565388,0.45225481602801626,1500,dwell,-0.12365724014006702,0.7458640867600391,0.29346069178339296,-0.298828125
11.020001029999548,90.0,91.77125949156539,-1.771259491565388,0.45593388208376323,1500,dwell,-0.12365724014006702,0.7452458005593388,0.2966811517133572,-0.298828125
11.040000868999414,90.0,90.94013462752935,-0.9401346275293463,0.5154047136726482,1500,dwell,-0.06563377864959047,0.7449176316660908,0.2979693356853429,-0.298828125
11.060000671000125,90.0,90.94013462752935,-0.9401346275293463,0.522955841311227,1500,dwell,-0.06563377864959047,0.7445894627728429,0.30434398427413717,-0.30859375
11.080000842999652,90.0,90.94013462752935,-0.9401346275293463,0.5259172219658739,1500,dwell,-0.06563377864959047,0.7442612938795949,0.3068938437096549,-0.30859375
11.100000866999835,90.0,90.06434382823204,-0.06434382823204032,0.5939011484506298,1390,kick,-0.004492046623947143,0.7442388336464753,0.31260128748386196,-0.31640625
11.12000096599968,90.0,90.06434382823204,-0.06434382823204032,0.5966339833923133,1390,kick,-0.004492046623947143,0.7442163734133556,0.3148842649935448,-0.31640625
11.140000989999862,90.0,89.1739135252538,0.8260864747462051,1.2578233725240158,1390,kick,0.0216268933357714,0.7445047319911658,0.31579745599741793,-0.31640625
11.160000735999347,90.0,89.1739135252538,0.8260864747462051,1.276487703674575,1390,kick,0.0216268933357714,0.7447930905689761,0.3231939823989672,-0.328125
11.180000907999784,90.0,89.1739135252538,0.8260864747462051,1.2840572452228103,1390,kick,0.0216268933357714,0.7450814491467864,0.3261525929595869,-0.328125
11.200000877000093,90.0,88.24400451444814,1.755995485551864,1.3234473415916899,1390,kick,0.04597185430955482,0.7456944072042472,0.33202353718383476,-0.3359375
11.220000882000022,90.0,88.24400451444814,1.755995485551864,1.3296860606504142,1390,kick,0.04597185430955482,0.7463073652617079,0.3343719148735339,-0.3359375
11.240001092000057,90.0,87.30454014558268,2.6954598544173223,1.3571940937947016,1390,kick,0.07056697397236394,0.7472482582480061,0.3353112659494136,-0.3359375
11.260000948999732,90.0,87.30454014558268,2.6954598544173223,1.35576829316236,1390,kick,0.07056697397236394,0.7481891512343043,0.3345151313797654,-0.333984375
11.280000750999534,90.0,87.30454014558268,2.6954598544173223,1.3555366943844909,1390,kick,0.07056697397236394,0.7491300442206025,0.3341966775519062,-0.333984375
11.300000756999907,90.0,86.36863173546084,3.6313682645391623,1.3775511299280527,1390,kick,0.09506899885296125,0.7503976308719753,0.3328974210207625,-0.33203125
11.320000744000026,90.0,86.36863173546084,3.6313682645391623,1.3770124253877327,1365.0,run,0.09506899885296125,0.7516652175233481,0.332377718408305,-0.33203125
11.340001045999998,90.0,85.43716736184854,4.562832638151463,1.4018340404851553,1340.0,run,0.11945467912980308,0.7532579465784122,0.332169837363322,-0.33203125
