t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
6.840000870000949,-90.0,-107.45497710970469,17.454977109704686,1.0849159381233202,1100.0,up,0.913940464273771,-0.12113888399162916,0.2921143578411785,-0.0,-0.03515625
6.860000871000011,-90.0,-107.45497710970469,17.454977109704686,0.9991095116995143,1100.3250282296772,up,0.913940464273771,-0.11931100306308162,0.20448005048882495,-0.0,0.287109375
6.88000105699939,-90.0,-107.45497710970469,17.454977109704686,0.9395933774814144,1122.0484172192837,up,0.913940464273771,-0.11748312213453409,0.14313603534217745,-0.0,0.287109375
6.900000687999636,-90.0,-106.46019100387052,16.46019100387052,0.48168124445233085,1147.0484172192837,up,0.8618535855740737,-0.11575941496338593,-0.2644129261583569,-0.0,0.59375
6.920000965999861,-90.0,-106.46019100387052,16.46019100387052,0.562728829470986,1172.0484172192837,up,0.8618535855740737,-0.11403570779223778,-0.1850890483108498,-0.0,0.59375
6.940000782000425,-90.0,-104.58387563789603,14.583875637896028,-0.16616637875867557,1500,coast,0.7636099427480221,-0.11250848790674174,-0.8172678335999559,-0.0,0.59375
6.96000093099974,-90.0,-104.58387563789603,14.583875637896028,0.08054119120680725,1500,coast,0.7636099427480221,-0.11098126802124571,-0.5720874835199691,-0.0,0.88671875
6.980001006000748,-90.0,-104.58387563789603,14.583875637896028,0.25369465614829406,1500,coast,0.7636099427480221,-0.10945404813574966,-0.40046123846397835,-0.0,0.88671875
7.000000766000085,-90.0,-102.08235721849448,12.08235721849448,-0.672735296051517,1500,coast,0.6326307445944979,-0.10818878664656066,-1.1971772539994543,-0.0,0.994140625
7.020001062999654,-90.0,-102.08235721849448,12.08235721849448,-0.3123168583624918,1500,coast,0.6326307445944979,-0.10692352515737168,-0.838024077799618,-0.0,0.994140625
7.040000990000408,-90.0,-99.54802933773172,9.54802933773172,-1.1214865479940928,1500,dwell,0.4999336470612967,-0.10592365786324909,-1.5154965371921403,-0.0,0.994140625
7.060000953999406,-90.0,-99.54802933773172,9.54802933773172,-0.665837719542328,1500,dwell,0.4999336470612967,-0.1049237905691265,-1.0608475760344982,-0.0,0.94140625
7.080000990999906,-90.0,-99.54802933773172,9.54802933773172,-0.3465835794378559,1500,dwell,0.4999336470612967,-0.10392392327500391,-0.7425933032241487,-0.0,0.94140625
7.100000844000533,-90.0,-97.13384379200929,7.133843792009287,-1.1343102107415517,1500,dwell,0.373527187480559,-0.1031768689000428,-1.404660529322068,-0.0,0.88671875
7.120000992999849,-90.0,-97.13384379200929,7.133843792009287,-0.7121649975699702,1500,dwell,0.373527187480559,-0.10242981452508168,-0.9832623705254475,-0.0,0.88671875
7.140001178999228,-90.0,-94.8283566764627,4.828356676462704,-1.3824008467698243,1500,dwell,0.2528121643947743,-0.10192419019629213,-1.5332888209683064,-0.0,0.88671875
7.160000957999728,-90.0,-94.8283566764627,4.828356676462704,-0.9219085761505428,1500,dwell,0.2528121643947743,-0.1014185658675026,-1.0733021746778144,-0.0,0.830078125
7.180000921000101,-90.0,-94.8283566764627,4.828356676462704,-0.5994122994184088,1500,dwell,0.2528121643947743,-0.10091294153871305,-0.7513115222744701,-0.0,0.830078125
7.200000941000326,-90.0,-92.65021649170738,2.6502164917073827,-1.2861185397695127,1500,dwell,0.13876501101284044,-0.10063541151668737,-1.3242481392656658,-0.0,0.771484375
7.220001126999705,-90.0,-92.65021649170738,2.6502164917073827,-0.8885665679677872,1500,dwell,0.13876501101284044,-0.10035788149466168,-0.9269736974859659,-0.0,0.771484375
7.240000904999761,-90.0,-90.62297479455044,0.6229747945504442,-1.4595782373326163,1500,dwell,0.032618883965521706,-0.10029264372673065,-1.3919044775714073,-0.0,0.771484375
7.260001221000493,-90.0,-90.62297479455044,0.6229747945504442,-1.0419416562932629,1500,dwell,0.032618883965521706,-0.1002274059587996,-0.974333134299985,-0.0,0.716796875
7.280000647999259,-90.0,-90.62297479455044,0.6229747945504442,-0.7495764782353364,1525,kick,0.032618883965521706,-0.10016216819086857,-0.6820331940099895,-0.0,0.716796875
7.300000945000647,-90.0,-88.74824258588085,-1.2517574141191545,-1.3303835949894913,1550,kick,-0.06554186493788783,-0.10029325192074434,-1.1645484781308593,-0.0,0.654296875
7.320001038000555,-90.0,-88.74824258588085,-1.2517574141191545,-0.9811501352801094,1575,kick,-0.06554186493788783,-0.10042433565062012,-0.8151839346916014,-0.0,0.654296875
7.340000723999765,-90.0,-87.03258013221996,-2.9674198677800376,-1.455560710415972,1600,kick,-0.15537374094556933,-0.10073508313251126,-1.1994518863378913,-0.0,0.654296875
7.360001040000498,-90.0,-87.03258013221996,-2.9674198677800376,-1.0960358919964956,1600,kick,-0.15537374094556933,-0.10104583061440238,-0.8396163204365239,-0.0,0.595703125
7.3800007440004265,-90.0,-87.03258013221996,-2.9674198677800376,-0.8444617433474295,1600,kick,-0.15537374094556933,-0.10135657809629352,-0.5877314243055667,-0.0,0.595703125
7.400000966999869,-90.0,-85.48583094835251,-4.514169051647485,-1.3165158217979473,1600,kick,-0.23636133882863564,-0.10182930077395079,-0.9783251821953608,-0.0,0.53515625
7.4200007090003055,-90.0,-85.48583094835251,-4.514169051647485,-1.0234909898169962,1600,kick,-0.23636133882863564,-0.10230202345160808,-0.6848276275367525,-0.0,0.53515625
7.440000728000086,-90.0,-84.10512724113927,-5.894872758860728,-1.3970078276364468,1600,kick,-0.308654815884724,-0.10291933308337753,-0.9854336786683452,-0.0,0.53515625
7.460000729000967,-90.0,-84.10512724113927,-5.894872758860728,-1.1019950336677127,1600,kick,-0.308654815884724,-0.10353664271514698,-0.6898035750678416,-0.0,0.474609375
7.480000970999754,-90.0,-84.10512724113927,-5.894872758860728,-0.8956712707791294,1600,kick,-0.308654815884724,-0.10415395234691643,-0.4828625025474891,-0.0,0.474609375
7.50000073100091,-90.0,-82.89684553030297,-7.1031544696970315,-1.2576802201088946,1600,kick,-0.371920298321895,-0.10489779294356023,-0.7808621288434393,-0.0,0.40625
7.520001028000479,-90.0,-82.89684553030297,-7.1031544696970315,-1.0241654220525065,1600,kick,-0.371920298321895,-0.10564163354020402,-0.5466034901904074,-0.0,0.40625
7.540000787999816,-90.0,-81.87255494810303,-8.12744505189697,-1.2900893148083734,1600,kick,-0.42555202779157075,-0.10649273759578717,-0.7580445494210155,-0.0,0.40625
7.5600010300004215,-90.0,-81.87255494810303,-8.12744505189697,-1.0635270540376518,1600,kick,-0.42555202779157075,-0.10734384165137031,-0.5306311845947108,-0.0,0.333984375
7.580000789999758,-90.0,-81.87255494810303,-8.12744505189697,-0.9051888027148217,1600,kick,-0.42555202779157075,-0.10819494570695347,-0.37144182921629754,-0.0,0.333984375
7.600001049999264,-90.0,-81.0753061493018,-8.924693850698205,-1.1286416416241258,1600,kick,-0.46729587728152455,-0.1091295374615165,-0.5522162268810848,-0.0,0.259765625
7.62000082799932,-90.0,-81.0753061493018,-8.924693850698205,-0.9639113653143635,1600,kick,-0.46729587728152455,-0.11006412921607954,-0.3865513588167594,-0.0,0.259765625
7.640000792000137,-90.0,-80.670462226838,-9.329537773162002,-1.0185035702686858,1600,kick,-0.48849345549257017,-0.11104111612706467,-0.4189689986490509,-0.0,0.259765625
7.660000940999453,-90.0,-80.670462226838,-9.329537773162002,-0.8937898575849557,1600,kick,-0.48849345549257017,-0.11201810303804981,-0.2932782990543356,-0.0,0.1796875
7.680001053000524,-90.0,-80.670462226838,-9.329537773162002,-0.80678335477964,1600,kick,-0.48849345549257017,-0.11299508994903494,-0.20529480933803493,-0.0,0.1796875
7.700000961000114,-90.0,-80.45200560094614,-9.547994399053863,-0.8377016730842355,1600,kick,-0.4999318176764018,-0.11399495358438774,-0.22377490182344598,-0.0,0.109375
7.7200009070002125,-90.0,-80.45200560094614,-9.547994399053863,-0.7715690661725546,1600,kick,-0.4999318176764018,-0.11499481721974054,-0.15664243127641217,-0.0,0.109375
7.740001370000755,-90.0,-80.40292001374067,-9.597079986259331,-0.7461422633438977,1600,kick,-0.5025019330124321,-0.1159998210857654,-0.12764050924570022,-0.0,0.109375
7.76000068599933,-90.0,-80.40292001374067,-9.597079986259331,-0.7088551144362124,1625,down,-0.5025019330124321,-0.11700482495179025,-0.08934835647199015,-0.0,0.033203125
7.780000889999428,-90.0,-80.40292001374067,-9.597079986259331,-0.6830556113606403,1650,down,-0.5025019330124321,-0.1180098288178151,-0.0625438495303931,-0.0,0.033203125
7.800000761999399,-90.0,-80.55332202516279,-9.446677974837215,-0.6022814630832302,1675,down,-0.4946269021096181,-0.11899908262203435,0.011344521648422406,-0.0,-0.04296875
7.820000928999434,-90.0,-80.55332202516279,-9.446677974837215,-0.6066740733819761,1700,down,-0.4946269021096181,-0.11998833642625359,0.007941165153895684,-0.0,-0.04296875
7.84000080000078,-90.0,-80.86629359766789,-9.133706402332109,-0.4789156766973329,1709.8042219945264,down,-0.47823974889354326,-0.12094481592404069,0.12026888812025104,-0.0,-0.04296875
7.860000930999377,-90.0,-80.86629359766789,-9.133706402332109,-0.5159528226311954,1723.3227802603863,down,-0.47823974889354326,-0.12190129542182779,0.08418822168417572,-0.0,-0.1015625
7.8800009500009764,-90.0,-80.86629359766789,-9.133706402332109,-0.5421657686342352,1732.8905055514958,down,-0.47823974889354326,-0.12285777491961487,0.058931755178923004,-0.0,-0.1015625
7.900000839999848,-90.0,-81.33442342546907,-8.665576574530931,-0.36466298851857704,1707.8905055514958,down,-0.45372852842776945,-0.12376523197647042,0.21283077188566277,-0.0,-0.1640625
7.920000710999375,-90.0,-81.33442342546907,-8.665576574530931,-0.4294196771411315,1691.738182156513,down,-0.45372852842776945,-0.12467268903332596,0.14898154031996394,-0.0,-0.1640625
7.940001027000108,-90.0,-81.98622153051649,-8.013778469483512,-0.2019287883639323,1666.738182156513,down,-0.41960045945375746,-0.12551188995223347,0.34318356104205866,-0.0,-0.1640625
7.960000842000227,-90.0,-81.98622153051649,-8.013778469483512,-0.30572305759545737,1646.588916022342,down,-0.41960045945375746,-0.126351090871141,0.24022849272944105,-0.0,-0.2265625
7.9800009169994155,-90.0,-81.98622153051649,-8.013778469483512,-0.37863080633319723,1671.588916022342,down,-0.41960045945375746,-0.1271902917900485,0.16815994491060873,-0.0,-0.2265625
8.000000899000952,-90.0,-82.81148218142047,-7.188517818579527,-0.0841471965417892,1646.588916022342,down,-0.37638991281747924,-0.12794307161568347,0.42018578789137356,-0.0,-0.279296875
8.020000788999823,-90.0,-82.81148218142047,-7.188517818579527,-0.2109557127348362,1621.588916022342,down,-0.37638991281747924,-0.12869585144131843,0.2941300515239615,-0.0,-0.279296875
8.040000901000894,-90.0,-83.75842091076733,-6.241579089232673,0.09680442257628974,1500,coast,-0.3268083168922169,-0.12934946807510286,0.5529622075436095,-0.0,-0.279296875
8.060000809000485,-90.0,-83.75842091076733,-6.241579089232673,-0.06973785632057761,1500,coast,-0.3268083168922169,-0.1300030847088873,0.3870735452805266,-0.0,-0.33203125
8.080000903000837,-90.0,-83.75842091076733,-6.241579089232673,-0.18651353653852,1500,coast,-0.3268083168922169,-0.1306567013426717,0.2709514816963686,-0.0,-0.33203125
8.100000978000025,-90.0,-84.82650089353888,-5.173499106461122,0.1790555483692161,1500,coast,-0.2708837797701935,-0.13119846890221212,0.5811377970416217,-0.0,-0.3515625
8.120000681999954,-90.0,-84.82650089353888,-5.173499106461122,0.0041724416971891665,1500,coast,-0.2708837797701935,-0.1317402364617525,0.40679645792913516,-0.0,-0.3515625
8.14000103500075,-90.0,-85.94919968670314,-4.050800313296861,0.35198427627479656,1500,coast,-0.21209940842354413,-0.13216443527859958,0.6962481199769402,-0.0,-0.3515625
8.160000646999833,-90.0,-85.94919968670314,-4.050800313296861,0.1426856414648674,1500,coast,-0.21209940842354413,-0.13258863409544666,0.48737368398385816,-0.0,-0.3671875
8.180000702999678,-90.0,-85.94919968670314,-4.050800313296861,-0.003950662547137163,1500,coast,-0.21209940842354413,-0.13301283291229374,0.3411615787887007,-0.0,-0.3671875
8.200000999999247,-90.0,-87.105425971899,-2.8945740281010046,0.37771667852734825,1500,coast,-0.15155954169923236,-0.1333159519956922,0.6625921722222728,-0.0,-0.390625
8.220001001000128,-90.0,-87.105425971899,-2.8945740281010046,0.17863590777726795,1500,coast,-0.15155954169923236,-0.13361907107909068,0.46381452055559097,-0.0,-0.390625
8.240000928000882,-90.0,-88.32063989519256,-1.6793601048074436,0.5483433072928701,1500,coast,-0.08793108946658079,-0.13379493325802383,0.7700693300174747,-0.0,-0.390625
8.260000706000937,-90.0,-88.32063989519256,-1.6793601048074436,0.3171466461086945,1500,coast,-0.08793108946658079,-0.133970795436957,0.5390485310122323,-0.0,-0.41015625
8.280000762999407,-90.0,-88.32063989519256,-1.6793601048074436,0.15525622462609165,1500,coast,-0.08793108946658079,-0.13414665761589015,0.3773339717085626,-0.0,-0.41015625
8.300000782001007,-90.0,-89.97291906078136,-0.02708093921863508,0.734158275643305,1500,dwell,-0.0014179546616925887,-0.13414949352521355,0.8697257238302112,-0.0,-0.43359375
8.320001134999984,-90.0,-89.97291906078136,-0.02708093921863508,0.47323772258491825,1500,dwell,-0.0014179546616925887,-0.13415232943453695,0.6088080066811478,-0.0,-0.43359375
8.340000653999596,-90.0,-91.5183182087706,1.5183182087705944,0.9380895998498423,1500,dwell,0.07949895550808894,-0.13399333152352078,0.9925839758652741,-0.0,-0.43359375
8.360000822000075,-90.0,-91.5183182087706,1.5183182087705944,0.6404734050012761,1500,dwell,0.07949895550808894,-0.1338343336125046,0.6948087831056918,-0.0,-0.44921875
8.380000785000448,-90.0,-91.5183182087706,1.5183182087705944,0.4321897679805848,1500,dwell,0.07949895550808894,-0.13367533570148843,0.48636614817398427,-0.0,-0.44921875
8.40000099000099,-90.0,-92.93901385793649,2.9390138579364873,0.8816872982607593,1500,dwell,0.15388640574819812,-0.13336756288999202,0.8611684554025532,-0.0,-0.470703125
8.420000935000644,-90.0,-92.93901385793649,2.9390138579364873,0.6236445344514896,1500,dwell,0.15388640574819812,-0.13305979007849564,0.6028179187817871,-0.0,-0.470703125
8.440000769000108,-90.0,-94.3564077037486,4.3564077037486015,1.036971906531117,1500,dwell,0.22810097396897633,-0.1326035881305577,0.9414745206926983,-0.0,-0.470703125
8.460000917999423,-90.0,-94.3564077037486,4.3564077037486015,0.7549857522712453,1500,dwell,0.22810097396897633,-0.13214738618261973,0.6590321644848888,-0.0,-0.48828125
8.480001122999965,-90.0,-94.3564077037486,4.3564077037486015,0.5577323048737166,1500,dwell,0.22810097396897633,-0.1316911842346818,0.46132251513942213,-0.0,-0.48828125
8.500000698000804,-90.0,-95.8228942784507,5.822894278450704,1.0342257823511096,1500,dwell,0.3048860314635129,-0.13108141217175476,0.8604211630593515,-0.0,-0.50390625
8.520000902000902,-90.0,-95.8228942784507,5.822894278450704,0.7767092054962311,1500,dwell,0.3048860314635129,-0.13047164010882772,0.602294814141546,-0.0,-0.50390625
8.540000811000937,-90.0,-97.32284637261,7.322846372610002,1.225086071899017,1475,kick,0.3834233394593043,-0.12970479342990912,0.9713675258696218,-0.0,-0.50390625
8.560000847999618,-90.0,-97.32284637261,7.322846372610002,0.9344426608170491,1450,kick,0.3834233394593043,-0.1289379467509905,0.6799572681087352,-0.0,-0.517578125
8.580001145999631,-90.0,-97.32284637261,7.322846372610002,0.7312223270633471,1425,kick,0.3834233394593043,-0.1281711000720719,0.47597008767611465,-0.0,-0.517578125
8.60000094300085,-90.0,-98.86524270027883,8.865242700278827,1.235437129728929,1400,kick,0.46418302232477515,-0.12724273402742234,0.8984968414315762,-0.0,-0.533203125
8.620000721000906,-90.0,-98.86524270027883,8.865242700278827,0.9668164433441055,1400,kick,0.46418302232477515,-0.1263143679827728,0.6289477890021032,-0.0,-0.533203125
8.640000796000095,-90.0,-100.44544406460716,10.445444064607159,1.4411391506368996,1400,kick,0.546922172280883,-0.12522052363821104,1.0194375019942274,-0.0,-0.533203125
8.6600010559996,-90.0,-100.44544406460716,10.445444064607159,1.1364017443831929,1400,kick,0.546922172280883,-0.12412667929364926,0.7136062513959591,-0.0,-0.54296875
8.6800008350001,-90.0,-100.44544406460716,10.445444064607159,0.9234137133089668,1375,up,0.546922172280883,-0.1230328349490875,0.49952437597717136,-0.0,-0.54296875
8.700000705999628,-90.0,-102.04488601185925,12.044886011859248,1.4447904142068233,1350,up,0.6306687568030582,-0.12177149743548138,0.9358931548392463,-0.0,-0.552734375
8.720000966000953,-90.0,-102.04488601185925,12.044886011859248,1.1652838052686554,1325,up,0.6306687568030582,-0.12051015992187528,0.6551252083874723,-0.0,-0.552734375
8.740000800000416,-90.0,-103.67239954323989,13.67239954323989,1.6519092869249332,1300,up,0.7158851660331149,-0.11907838958980904,1.0551025104816274,-0.0,-0.552734375
8.760000746000514,-90.0,-103.67239954323989,13.67239954323989,1.3368103041125112,1275,up,0.7158851660331149,-0.11764661925774281,0.7385717573371391,-0.0,-0.560546875
8.780000931999894,-90.0,-103.67239954323989,13.67239954323989,1.1166705472434357,1250,up,0.7158851660331149,-0.11621484892567657,0.5170002301359974,-0.0,-0.560546875
8.80000082100014,-90.0,-105.31071492470308,15.310714924703078,1.6494297547426464,1225,up,0.8016671588109134,-0.11461151460805474,0.9623741105397877,-0.0,-0.556640625
8.820001043999582,-90.0,-105.31071492470308,15.310714924703078,1.3623208558983317,1200,up,0.8016671588109134,-0.11300818029043291,0.6736618773778513,-0.0,-0.556640625
8.840001082000526,-90.0,-106.89622301799652,16.89622301799652,1.8261277381015808,1175,up,0.8846841684458775,-0.11123881195354116,1.0526823816092443,-0.0,-0.556640625
8.860000730999673,-90.0,-106.89622301799652,16.89622301799652,1.512092391955699,1150,up,0.8846841684458775,-0.10946944361664941,0.736877667126471,-0.0,-0.5
8.880000880000807,-90.0,-106.89622301799652,16.89622301799652,1.2927984601546494,1125,up,0.8846841684458775,-0.10770007527975765,0.5158143669885297,-0.0,-0.5
8.900000917999932,-90.0,-108.25914892827065,18.259148928270648,1.710867313943133,1100,up,0.9560468022309501,-0.10578798167529575,0.8606084933874787,-0.0,-0.353515625
8.92000089999965,-90.0,-108.25914892827065,18.259148928270648,1.4545968595313514,1100.0,up,0.9560468022309501,-0.10387588807083385,0.6024259453712351,-0.0,-0.353515625
8.940000956999938,-90.0,-109.09625464203926,19.096254642039256,1.6265148524502644,1100.0,up,0.9998775549085084,-0.10187613296101684,0.7285134305027727,-0.0,-0.353515625
8.960000679999212,-90.0,-109.09625464203926,19.096254642039256,1.4099605784092493,1100.0,up,0.9998775549085084,-0.09987637785119982,0.5099594013519408,-0.0,-0.08984375
8.98000088399931,-90.0,-109.09625464203926,19.096254642039256,1.2589725131134841,1100.0,up,0.9998775549085084,-0.09787662274138281,0.35697158094635856,-0.0,-0.08984375
9.000000625999746,-90.0,-109.10111331200655,19.101113312006547,1.1559164976548502,1100.0,up,1.0001319542730993,-0.09587635883283661,0.2516609022145875,-0.0,0.224609375
9.020000792999781,-90.0,-109.10111331200655,19.101113312006547,1.0824184908990202,1100.0,up,1.0001319542730993,-0.09387609492429042,0.17616263155021122,-0.0,0.224609375
9.040000868000789,-90.0,-108.21396170436245,18.213961704362447,0.6598678666173874,1125.0,up,0.9536808047198482,-0.09196873331485073,-0.2018442047876101,-0.0,0.224609375
9.060000998999385,-90.0,-108.21396170436245,18.213961704362447,0.72232848966311,1150.0,up,0.9536808047198482,-0.09006137170541102,-0.14129094335132705,-0.0,0.53515625
9.080000961999758,-90.0,-108.21396170436245,18.213961704362447,0.7666231342779479,1175.0,up,0.9536808047198482,-0.08815401009597133,-0.09890366034592893,-0.0,0.53515625
9.1000011670003,-90.0,-106.44967188095892,16.449671880958917,0.05899284492519885,1500,coast,0.8613028055863856,-0.08643140448479857,-0.7158785561763882,-0.0,0.837890625
9.120000668001012,-90.0,-106.44967188095892,16.449671880958917,0.27547901738928815,1500,coast,0.8613028055863856,-0.0847087988736258,-0.5011149893234716,-0.0,0.837890625
9.140000576000602,-90.0,-103.88022297140056,13.880222971400556,-0.6490211946688123,1500,coast,0.7267667752856715,-0.08325526532305445,-1.2925327046314292,-0.0,0.837890625
9.160000965999643,-90.0,-103.88022297140056,13.880222971400556,-0.259807849728812,1500,coast,0.7267667752856715,-0.0818017317724831,-0.9047728932420004,-0.0,1.0234375
9.180000967000524,-90.0,-103.88022297140056,13.880222971400556,0.013077551794359432,1500,coast,0.7267667752856715,-0.08034819822191175,-0.6333410252694003,-0.0,1.0234375
9.200001319000876,-90.0,-101.01490383716633,11.01490383716633,-0.9959887348990627,1500,dwell,0.5767390162473294,-0.07919472018941708,-1.493533030956975,-0.0,0.98046875
9.220001097999557,-90.0,-101.01490383716633,11.01490383716633,-0.5467753475794755,1500,dwell,0.5767390162473294,-0.07804124215692242,-1.0454731216698825,-0.0,0.98046875
9.24000104299921,-90.0,-98.30405862572152,8.304058625721524,-1.3677799989319357,1500,dwell,0.43479949289242814,-0.07717164317113756,-1.7254078486532263,-0.0,0.98046875
9.260000914000557,-90.0,-98.30405862572152,8.304058625721524,-0.8492880453501829,1500,dwell,0.43479949289242814,-0.0763020441853527,-1.2077854940572583,-0.0,0.92578125
9.280000673999893,-90.0,-98.30405862572152,8.304058625721524,-0.4860827981472205,1500,dwell,0.43479949289242814,-0.07543244519956786,-0.8454498458400808,-0.0,0.92578125
9.30000100899997,-90.0,-95.72935658447095,5.729356584470949,-1.3103365366400685,1500,dwell,0.2999884092595042,-0.07483246838104884,-1.535492477518524,-0.0,0.865234375
9.32000080599937,-90.0,-95.72935658447095,5.729356584470949,-0.8490888165659922,1500,dwell,0.2999884092595042,-0.07423249156252984,-1.0748447342629666,-0.0,0.865234375
9.340001083999596,-90.0,-93.35250092985525,3.3525009298552533,-1.521899291635226,1500,dwell,0.1755365382064371,-0.07388141848611697,-1.6235544113555462,-0.0,0.865234375
9.360000918000878,-90.0,-93.35250092985525,3.3525009298552533,-1.0344818951521493,1500,dwell,0.1755365382064371,-0.0735303454097041,-1.1364880879488823,-0.0,0.814453125
9.380000937999284,-90.0,-93.35250092985525,3.3525009298552533,-0.6931843956910717,1500,dwell,0.1755365382064371,-0.07317927233329123,-0.7955416615642176,-0.0,0.814453125
9.40000071599934,-90.0,-91.13411844681309,1.1341184468130905,-1.3836370141594532,1500,dwell,0.05938230301347791,-0.07306050772726427,-1.3699588094456667,-0.0,0.751953125
9.42000108799948,-90.0,-91.13411844681309,1.1341184468130905,-0.9725306067197261,1500,dwell,0.05938230301347791,-0.07294174312123732,-0.9589711666119667,-0.0,0.751953125
9.440000939999663,-90.0,-89.05800184357264,-0.9419981564273598,-1.554579591717198,1525,kick,-0.04932290813212181,-0.07304038893750155,-1.4322162946475747,-0.0,0.751953125
9.460001163000925,-90.0,-89.05800184357264,-0.9419981564273598,-1.1250133491391898,1550,kick,-0.04932290813212181,-0.07313903475376579,-1.0025514062533023,-0.0,0.693359375
9.48000058999969,-90.0,-89.05800184357264,-0.9419981564273598,-0.8243465730794634,1575,kick,-0.04932290813212181,-0.07323768057003004,-0.7017859843773115,-0.0,0.693359375
9.500000608999471,-90.0,-87.17280710903911,-2.8271928909608874,-1.4037753645263815,1600,kick,-0.1480314736087336,-0.07353374351724751,-1.1822101474004005,-0.0,0.63671875
9.520000739999887,-90.0,-87.17280710903911,-2.8271928909608874,-1.0494083832534788,1600,kick,-0.1480314736087336,-0.07382980646446498,-0.8275471031802804,-0.0,0.63671875
9.54000096299933,-90.0,-85.43319249997815,-4.566807500021852,-1.5303105507162618,1600,kick,-0.23911748154045687,-0.07430804142754589,-1.216885027748259,-0.0,0.63671875
9.560000686000421,-90.0,-85.43319249997815,-4.566807500021852,-1.165723277354865,1600,kick,-0.23911748154045687,-0.07478627639062681,-0.8518195194237813,-0.0,0.578125
9.58000064999942,-90.0,-85.43319249997815,-4.566807500021852,-0.9106556564908115,1600,kick,-0.23911748154045687,-0.07526451135370772,-0.5962736635966469,-0.0,0.578125
9.6000006510003,-90.0,-83.89098899079065,-6.109011009209354,-1.3784099868559079,1600,kick,-0.3198670684538547,-0.07590424549061543,-0.9826386729114377,-0.0,0.513671875
9.620000855000399,-90.0,-83.89098899079065,-6.109011009209354,-1.0842581191193843,1600,kick,-0.3198670684538547,-0.07654397962752313,-0.6878470710380064,-0.0,0.513671875
9.64000085599946,-90.0,-82.51154949481084,-7.488450505189164,-1.4565064513966797,1600,kick,-0.39209435156455075,-0.07732816833065223,-0.9870839315014766,-0.0,0.513671875
9.66000065300068,-90.0,-82.51154949481084,-7.488450505189164,-1.1611654606493655,1600,kick,-0.39209435156455075,-0.07811235703378132,-0.6909587520510335,-0.0,0.447265625
9.68000104299972,-90.0,-82.51154949481084,-7.488450505189164,-0.9546620237371846,1600,kick,-0.39209435156455075,-0.07889654573691042,-0.4836711264357234,-0.0,0.447265625
9.700000655000622,-90.0,-81.33386909086306,-8.666130909136939,-1.303773814955639,1600,kick,-0.4537575533198672,-0.07980406084355016,-0.7702122007922216,-0.0,0.373046875
9.720001043999218,-90.0,-81.33386909086306,-8.666130909136939,-1.0736176698246123,1600,kick,-0.4537575533198672,-0.08071157595018989,-0.5391485405545551,-0.0,0.373046875
9.740000879000945,-90.0,-80.3694987621641,-9.630501237835901,-1.3168361100536345,1600,kick,-0.5042518656528776,-0.08172007968149565,-0.7308641647192612,-0.0,0.373046875
9.760000878999563,-90.0,-80.3694987621641,-9.630501237835901,-1.0985853643691619,1600,kick,-0.5042518656528776,-0.08272858341280141,-0.5116049153034828,-0.0,0.296875
9.780000769000253,-90.0,-80.3694987621641,-9.630501237835901,-0.9461123935094228,1600,kick,-0.5042518656528776,-0.08373708714410717,-0.35812344071243796,-0.0,0.296875
9.800000880999505,-90.0,-79.61766115683311,-10.382338843166892,-1.1546915969569698,1600,kick,-0.5436179906128842,-0.08482432312533295,-0.5262492832187525,-0.0,0.2265625
9.820000882000386,-90.0,-79.61766115683311,-10.382338843166892,-0.9979040479725696,1600,kick,-0.5436179906128842,-0.08591155910655872,-0.36837449825312674,-0.0,0.2265625
9.840001197000674,-90.0,-79.0761904352609,-10.923809564739102,-1.115346362629256,1600,kick,-0.5719693312966381,-0.087055497769152,-0.4563215335634659,-0.0,0.2265625
9.860000882999884,-90.0,-79.0761904352609,-10.923809564739102,-0.9795938412228096,1600,kick,-0.5719693312966381,-0.08819943643174528,-0.3194250734944261,-0.0,0.146484375
9.88000112500049,-90.0,-79.0761904352609,-10.923809564739102,-0.8849102578370749,1600,kick,-0.5719693312966381,-0.08934337509433855,-0.22359755144609827,-0.0,0.146484375
9.90000090400099,-90.0,-78.7459359281508,-11.2540640718492,-0.9573461996838839,1600,kick,-0.5892614168525048,-0.09052189792804356,-0.27756288490333564,-0.0,0.07421875
9.920000979000179,-90.0,-78.7459359281508,-11.2540640718492,-0.8752558570465883,1625,down,-0.5892614168525048,-0.09170042076174857,-0.19429401943233493,-0.0,0.07421875
9.940001053000742,-90.0,-78.63313781480971,-11.366862185190286,-0.8654067494695487,1650,down,-0.5951675122560234,-0.09289075578626062,-0.1773484814272647,-0.0,0.07421875
9.960001146999275,-90.0,-78.63313781480971,-11.366862185190286,-0.8133925400658814,1675,down,-0.5951675122560234,-0.09408109081077266,-0.12414393699908528,-0.0,-0.001953125
9.98000090700043,-90.0,-78.63313781480971,-11.366862185190286,-0.7773396939906678,1700,down,-0.5951675122560234,-0.09527142583528472,-0.0869007558993597,-0.0,-0.001953125
10.000001037000402,-90.0,-78.73497066940833,-11.265029330591673,-0.7097934919469682,1725,down,-0.5898355564576725,-0.09645109694820006,-0.02350683854109559,-0.0,-0.0703125
10.020000926999273,-90.0,-78.73497066940833,-11.265029330591673,-0.7039211114975548,1750,down,-0.5898355564576725,-0.0976307680611154,-0.016454786978766914,-0.0,-0.0703125
