t,ref,angle,err,u,pwm,state,P,I,D,gz
7.600000684999941,-60.0,-65.2938733667481,5.293873366748102,0.14601096045764667,1500,idle,0.13859328065008752,0.018982450301556028,0.0018281249049302993,-0.001953125
7.620000838000124,-60.0,-65.31650041798638,5.316500417986376,0.1412098317273718,1500,idle,0.13918565546627554,0.02083825904110637,-0.00044062503802788015,0.001953125
7.640000861000317,-60.0,-65.31650041798638,5.316500417986376,0.13921945309534617,1500,idle,0.13918565546627554,0.02269406778065671,-0.0013481250152111521,0.001953125
7.660001181000098,-60.0,-65.34020838599548,5.340208385995481,0.14800130142647216,1500,idle,0.1398063286173501,0.02455815216222138,0.001804499993915539,-0.00390625
7.680000648000259,-60.0,-65.34020838599548,5.340208385995481,0.15143353909283355,1500,idle,0.1398063286173501,0.026422236543786046,0.0030655499975662157,-0.00390625
7.700001319999956,-60.0,-65.34020838599548,5.340208385995481,0.15297420175371892,1500,idle,0.1398063286173501,0.028286320925350713,0.003569969999026486,-0.00390625
7.720001010000033,-60.0,-65.36406114058397,5.364061140583971,0.14852457199458258,1500,idle,0.1404307922722091,0.030158731488980167,0.0014279879996105945,0.0
7.740000976999909,-60.0,-65.36406114058397,5.364061140583971,0.14666345157971114,1500,idle,0.1404307922722091,0.032031142052609624,0.0005711951998442379,0.0
7.760000871000102,-60.0,-65.37784942677578,5.377849426775782,0.1435195313058475,1500,idle,0.14079176876059063,0.03390836563608417,-0.0009433969200623048,0.001953125
7.780000783000105,-60.0,-65.37784942677578,5.377849426775782,0.14228652272346212,1500,idle,0.14079176876059063,0.03578558921955871,-0.001549233768024922,0.001953125
7.800000825000097,-60.0,-65.37784942677578,5.377849426775782,0.14196226941302068,1500,idle,0.14079176876059063,0.037662812803033255,-0.0017915685072099688,0.001953125
7.820000830000026,-60.0,-65.39538062874539,5.395380628745386,0.14539108943724802,1500,idle,0.1412507345548932,0.03954615593043183,-0.0007166274028839875,0.0
7.840000704999966,-60.0,-65.39538062874539,5.395380628745386,0.14674853201068377,1500,idle,0.1412507345548932,0.0414294990578304,-0.00028665096115359503,0.0
7.860001264999937,-60.0,-65.41399320020182,5.413993200201816,0.15087894795475262,1500,idle,0.14173801053615934,0.043319339198312524,0.0010572146155385619,-0.001953125
7.880001269999866,-60.0,-65.41399320020182,5.413993200201816,0.1525062895525171,1500,idle,0.14173801053615934,0.04520917933879465,0.0015947608462154247,-0.001953125
7.900000829999954,-60.0,-65.41399320020182,5.413993200201816,0.1533273118042663,1500,idle,0.14173801053615934,0.04709901947927677,0.00180977933848617,-0.001953125
7.92000076100021,-60.0,-65.43094101134209,5.430941011342085,0.15134069886103133,1500,idle,0.14218170319426512,0.04899477552186697,0.000723911735394468,0.0
7.940000858000076,-60.0,-65.43094101134209,5.430941011342085,0.15053919466432816,1500,idle,0.14218170319426512,0.05089053156445717,0.0002895646941577872,0.0
7.96000169600029,-60.0,-65.44847223050768,5.448472230507676,0.15084909520646145,1500,idle,0.14264066943875758,0.05279240715697394,0.00011582587766311488,0.0
7.9800013310000395,-60.0,-65.44847223050768,5.448472230507676,0.15096063772884433,1500,idle,0.14264066943875758,0.05469428274949071,4.633035106524596e-05,0.0
8.000000649999947,-60.0,-65.44847223050768,5.448472230507676,0.15117642354112396,1500,idle,0.14264066943875758,0.05659615834200748,1.8532140426098384e-05,0.0
8.020000950999929,-60.0,-65.46858213991146,5.468582139911462,0.15489112331881716,1500,idle,0.1431671456358183,0.05850505361715172,0.0011792878561704392,-0.001953125
8.040000992999921,-60.0,-65.46858213991146,5.468582139911462,0.15633821332583314,1500,idle,0.1431671456358183,0.06041394889229596,0.0016435901424681756,-0.001953125
8.060000998000305,-60.0,-65.48912505695486,5.489125056954862,0.15469805033858072,1500,idle,0.1437049579463754,0.06233001499824763,0.0006574360569872703,0.0
8.080000614000255,-60.0,-65.48912505695486,5.489125056954862,0.15399930616899254,1500,idle,0.1437049579463754,0.0642460811041993,0.00026297442279490815,0.0
8.100001025999973,-60.0,-65.5047253464683,5.504725346468305,0.15430148590435266,1500,idle,0.1441133725707863,0.06616759273847644,0.00010518976911796327,0.0
8.120001159999902,-60.0,-65.5047253464683,5.504725346468305,0.15443192799581731,1500,idle,0.1441133725707863,0.06808910437275359,4.207590764718531e-05,0.0
8.140000812999915,-60.0,-65.5047253464683,5.504725346468305,0.1546570408794881,1500,idle,0.1441133725707863,0.07001061600703073,1.6830363058874126e-05,0.0
8.160001040000225,-60.0,-65.52032644296504,5.520326442965043,0.1553292747027279,1500,idle,0.14452180832197045,0.07193757345132368,6.73214522354965e-06,0.0
8.18000063799991,-60.0,-65.52032644296504,5.520326442965043,0.1556082201015365,1500,idle,0.14452180832197045,0.07386453089561662,2.6928580894198602e-06,0.0
8.200001087000146,-60.0,-65.5378589579793,5.537858957979296,0.15635314260111685,1500,idle,0.14498080849170153,0.07579760834217264,1.077143235767944e-06,0.0
8.220000703000096,-60.0,-65.5378589579793,5.537858957979296,0.1537118010032466,1500,idle,0.14498080849170153,0.07773068578872866,-0.0011714441427056927,0.001953125
8.240000799999962,-60.0,-65.5378589579793,5.537858957979296,0.15282924133428852,1500,idle,0.14498080849170153,0.07966376323528468,-0.0016404526570822772,0.001953125
8.26000080499989,-60.0,-65.54971182105314,5.549711821053137,0.1471017472809945,1500,idle,0.1452911157213414,0.08160097811156923,-0.004171806062832911,0.005859375
8.28000079100002,-60.0,-65.54971182105314,5.549711821053137,0.14486097610668655,1500,idle,0.1452911157213414,0.08353819298785378,-0.005184347425133164,0.005859375
8.300000963000002,-60.0,-65.56156448220571,5.561564482205711,0.14444993952306917,1500,idle,0.14560141766469487,0.08547954522338305,-0.005589363970053265,0.005859375
8.320000856000206,-60.0,-65.56156448220571,5.561564482205711,0.15312518831347843,1500,idle,0.14560141766469487,0.08742089745891232,-0.002235745588021306,0.0
8.340000935000262,-60.0,-65.56156448220571,5.561564482205711,0.1567700095308398,1500,idle,0.14560141766469487,0.08936224969444159,-0.0008942982352085224,0.0
8.360000791999937,-60.0,-65.57341694117541,5.5734169411754095,0.15871357696250057,1500,idle,0.14591171431491304,0.09130773921864044,-0.000357719294083409,0.0
8.380000925999866,-60.0,-65.57341694117541,5.5734169411754095,0.15954197933225553,1500,idle,0.14591171431491304,0.09325322874283928,-0.0001430877176333636,0.0
8.400000764000197,-60.0,-65.59036241056957,5.590362410569568,0.16049295295137406,1500,idle,0.14635534566624903,0.0952046333517226,-5.723508705334544e-05,0.0
8.420000843000253,-60.0,-65.59036241056957,5.590362410569568,0.16087151627328655,1500,idle,0.14635534566624903,0.09715603796060593,-2.2894034821338177e-05,0.0
8.440000903000055,-60.0,-65.59036241056957,5.590362410569568,0.1611985680168511,1500,idle,0.14635534566624903,0.09910744256948925,-9.157613928535271e-06,0.0
8.460000686000058,-60.0,-65.59861957496288,5.598619574962882,0.16172161953150566,1500,idle,0.14657151772456167,0.1010617294724834,-3.6630455714141086e-06,0.0
8.480000732000008,-60.0,-65.59861957496288,5.598619574962882,0.16202025713531187,1500,idle,0.14657151772456167,0.10301601637547755,-1.4652182285656435e-06,0.0
8.500001060000159,-60.0,-65.60746395077851,5.607463950778509,0.16254760630593837,1500,idle,0.14680306294196135,0.10497339054803703,-5.860872914262574e-07,0.0
8.520001036999929,-60.0,-65.60746395077851,5.607463950778509,0.16284209156275942,1500,idle,0.14680306294196135,0.10693076472059651,-2.3443491657050298e-07,0.0
8.540000829000292,-60.0,-65.60746395077851,5.607463950778509,0.1631360493410182,1500,idle,0.14680306294196135,0.10888813889315599,-9.37739666282012e-08,0.0
8.560000657000273,-60.0,-65.61931619846987,5.619316198469875,0.1666703953290543,1500,idle,0.14711335406092568,0.110849650280635,0.0011718374904133486,-0.001953125
8.580000689999906,-60.0,-65.61931619846987,5.619316198469875,0.16813655330155614,1500,idle,0.14711335406092568,0.112811161668114,0.0016406099961653394,-0.001953125
8.600000851000004,-60.0,-65.6311682427641,5.6311682427641045,0.16921045888105782,1500,idle,0.14742363985496545,0.11477681019951354,0.0018281189984661358,-0.001953125
8.620000901999902,-60.0,-65.6311682427641,5.6311682427641045,0.16676312766306856,1500,idle,0.14742363985496545,0.11674245873091307,0.0007312475993864544,0.0
8.640000897999926,-60.0,-65.6311682427641,5.6311682427641045,0.16596110354369878,1500,idle,0.14742363985496545,0.11870810726231261,0.0002924990397545818,0.0
8.66000063399997,-60.0,-65.63926839950105,5.639268399501049,0.16895937549447274,1500,idle,0.14763570146244637,0.1206765832818119,0.0012888746159018328,-0.001953125
8.680000813999868,-60.0,-65.63926839950105,5.639268399501049,0.17025102247354487,1500,idle,0.14763570146244637,0.12264505930131119,0.001687424846360733,-0.001953125
8.70000112400021,-60.0,-65.65127792445811,5.651277924458114,0.17125988155233682,1500,idle,0.14795011009059822,0.12461772743585249,0.0018468449385442933,-0.001953125
8.72000121200017,-60.0,-65.65127792445811,5.651277924458114,0.16878551436470157,1500,idle,0.14795011009059822,0.1265903955703938,0.0007387379754177174,0.0
8.740001226000004,-60.0,-65.65127792445811,5.651277924458114,0.1679733076217562,1500,idle,0.14795011009059822,0.12856306370493512,0.00029549519016708694,0.0
8.760001016999922,-60.0,-65.65996519017581,5.659965190175811,0.1680538520055102,1500,idle,0.14817754217525236,0.13053876426727182,0.00011819807606683478,0.0
8.78000090200021,-60.0,-65.65996519017581,5.659965190175811,0.16817290997576048,1500,idle,0.14817754217525236,0.13251446482960852,4.727923042673391e-05,0.0
8.800000877999992,-60.0,-65.66822339802039,5.6682233980203875,0.16861497798902533,1500,idle,0.1483937415510552,0.13449304805028925,1.8911692170693567e-05,0.0
8.820001170000069,-60.0,-65.66822339802039,5.6682233980203875,0.1688833979338714,1500,idle,0.1483937415510552,0.13647163127096998,7.564676868277427e-06,0.0
8.840001017000304,-60.0,-65.66822339802039,5.6682233980203875,0.16916883840167107,1500,idle,0.1483937415510552,0.1384502144916507,3.025870747310971e-06,0.0
8.860000789999958,-60.0,-65.68007474471212,5.680074744712115,0.16684228764456288,1500,idle,0.14870400908190418,0.14043293461274275,-0.0011706646517010756,0.001953125
8.880001063000236,-60.0,-65.68007474471212,5.680074744712115,0.16596600514027832,1500,idle,0.14870400908190418,0.1424156547338348,-0.0016401408606804301,0.001953125
8.900000892000207,-60.0,-65.68382734547643,5.6838273454764305,0.16589237629345455,1500,idle,0.1488022519401794,0.14439968475970386,-0.001827931344272172,0.001953125
8.920001072000105,-60.0,-65.68382734547643,5.6838273454764305,0.16893187781374316,1500,idle,0.1488022519401794,0.1463837147855729,-0.0007311725377088688,0.0
8.940001048999875,-60.0,-65.68382734547643,5.6838273454764305,0.17032624112418682,1500,idle,0.1488022519401794,0.14836774481144197,-0.00029246901508354754,0.0
8.960001452000142,-60.0,-65.68833340615816,5.688333406158165,0.1711807534802645,1500,idle,0.1489202203329658,0.15035334774921486,-0.00011698760603341902,0.0
8.980001280000124,-60.0,-65.68833340615816,5.688333406158165,0.17165407532998053,1500,idle,0.1489202203329658,0.15233895068698775,-4.6795042413367606e-05,0.0
9.000000961000296,-60.0,-65.68833340615816,5.688333406158165,0.17202210833426654,1500,idle,0.1489202203329658,0.15432455362476064,-1.8718016965347044e-05,0.0
9.020001159999993,-60.0,-65.68833340615816,5.688333406158165,0.1694183383003805,1500,idle,0.1489202203329658,0.15631015656253353,-0.0011793622067861388,0.001953125
9.040000766000048,-60.0,-65.68833340615816,5.688333406158165,0.16855553455122566,1500,idle,0.1489202203329658,0.15829575950030642,-0.0016436198827144556,0.001953125
9.060000632000083,-60.0,-65.68849346661293,5.688493466612925,0.17132300356961577,1500,idle,0.1489244107058725,0.16028141830971804,-0.0006574479530857823,0.0
9.08000079400017,-60.0,-65.68849346661293,5.688493466612925,0.17260702432065617,1500,idle,0.1489244107058725,0.16226707711912966,-0.0002629791812343129,0.0
9.10000141799992,-60.0,-65.6930010897207,5.6930010897206955,0.17341758722951778,1500,idle,0.14904242000287687,0.16425430938583468,-0.00010519167249372518,0.0
9.120001080000293,-60.0,-65.6930010897207,5.6930010897206955,0.1738734595782641,1500,idle,0.14904242000287687,0.1662415416525397,-4.207666899749008e-05,0.0
9.14000076100001,-60.0,-65.6930010897207,5.6930010897206955,0.17423465942176608,1500,idle,0.14904242000287687,0.16822877391924473,-1.6830667598996033e-05,0.0
9.160000664000108,-60.0,-65.6930010897207,5.6930010897206955,0.17162830276317034,1500,idle,0.14904242000287687,0.17021600618594976,-0.0011786072670395985,0.001953125
9.180000696000207,-60.0,-65.6930010897207,5.6930010897206955,0.17076461100373547,1500,idle,0.14904242000287687,0.17220323845265478,-0.0016433179068158395,0.001953125
9.20000083900004,-60.0,-65.6997571254231,5.699757125423105,0.17077521155025113,1500,idle,0.14921929260396086,0.1741928290207076,-0.0018292021627263357,0.001953125
9.220000798000001,-60.0,-65.6997571254231,5.699757125423105,0.1738174533795486,1500,idle,0.14921929260396086,0.1761824195887604,-0.0007316808650905343,0.0
9.240001052000025,-60.0,-65.6997571254231,5.699757125423105,0.1752134132623923,1500,idle,0.14921929260396086,0.17817201015681322,-0.00029267234603621374,0.0
9.26000089900026,-60.0,-65.70485226359376,5.704852263593764,0.1760845175528484,1500,idle,0.14935268300934396,0.18016337926360448,-0.00011706893841448551,0.0
9.28000100600002,-60.0,-65.70485226359376,5.704852263593764,0.17655882632648884,1500,idle,0.14935268300934396,0.18215474837039575,-4.6827575365794204e-05,0.0
9.300001334000171,-60.0,-65.70801689778457,5.708016897784574,0.1770107886847912,1500,idle,0.14943553293872017,0.18414722214291201,-1.8731030146317684e-05,0.0
9.320001273999878,-60.0,-65.70801689778457,5.708016897784574,0.17733775629588808,1500,idle,0.14943553293872017,0.18613969591542828,-7.492412058527074e-06,0.0
9.340000936000251,-60.0,-65.70801689778457,5.708016897784574,0.17764786597985333,1500,idle,0.14943553293872017,0.18813216968794455,-2.99696482341083e-06,0.0
9.36000085700016,-60.0,-65.71986783754699,5.719867837546985,0.17826210988418517,1500,idle,0.14974578981618453,0.190128780218827,-1.1987859293643321e-06,0.0
9.380000925999866,-60.0,-65.71986783754699,5.719867837546985,0.1785633996427116,1500,idle,0.14974578981618453,0.19212539074970947,-4.795143717457328e-07,0.0
9.4000007919999,-60.0,-65.72362039037176,5.723620390371764,0.17896204858032913,1500,idle,0.14984403141940564,0.19412331116863488,-1.9180574869829314e-07,0.0
9.420001046999914,-60.0,-65.72362039037176,5.723620390371764,0.17926202435179098,1500,idle,0.14984403141940564,0.19612123158756029,-7.672229947931726e-08,0.0
9.440000874999896,-60.0,-65.72362039037176,5.723620390371764,0.179561827498079,1500,idle,0.14984403141940564,0.1981191520064857,-3.0688919791726905e-08,0.0
9.460001056000237,-60.0,-65.72855399574067,5.728553995740668,0.17706129390379272,1500,idle,0.1499731929059278,0.20011879457856474,-0.0011718872755679167,0.001953125
9.480000629000187,-60.0,-65.72855399574067,5.728553995740668,0.17618938370295648,1500,idle,0.1499731929059278,0.2021184371506438,-0.0016406299102271666,0.001953125
9.500001115000032,-60.0,-65.73230694192509,5.7323069419250885,0.17611903585926422,1500,idle,0.15007144480728027,0.2041193897480742,-0.0018281269640908666,0.001953125
9.520001397000215,-60.0,-65.73230694192509,5.7323069419250885,0.18209105669501507,1500,idle,0.15007144480728027,0.2061203423455046,0.00044062421436365327,-0.001953125
9.540001234000101,-60.0,-65.73230694192509,5.7323069419250885,0.1846599507630842,1500,idle,0.15007144480728027,0.20812129494293502,0.0013481246857454613,-0.001953125
9.560000831000252,-60.0,-65.73723964204456,5.737239642044557,0.18013761518680219,1500,idle,0.15020058259442762,0.2101239693775274,-0.0006326251257018154,0.001953125
9.58000098399998,-60.0,-65.73723964204456,5.737239642044557,0.17845726654054378,1500,idle,0.15020058259442762,0.21212664381211976,-0.0014249250502807263,0.001953125
9.600000820999867,-60.0,-65.73740199394706,5.73740199394706,0.17796962664474777,1500,idle,0.15020483295729595,0.21412937491821704,-0.0017418450201122904,0.001953125
9.62000071500006,-60.0,-65.73740199394706,5.73740199394706,0.1838124913408308,1500,idle,0.15020483295729595,0.21613210602431432,0.00047513699195508375,-0.001953125
9.640000773999873,-60.0,-65.73740199394706,5.73740199394706,0.1863298830188128,1500,idle,0.15020483295729595,0.2181348371304116,0.0013619297967820336,-0.001953125
9.660000668000066,-60.0,-65.73740199394706,5.73740199394706,0.1875170854895543,1500,idle,0.15020483295729595,0.22013756823650887,0.0017166469187128133,-0.001953125
9.680000913000185,-60.0,-65.73740199394706,5.73740199394706,0.1881722122773997,1500,idle,0.15020483295729595,0.22214029934260615,0.0018585337674851253,-0.001953125
9.700000934999935,-60.0,-65.74549957663703,5.74549957663703,0.18882692699961348,1500,idle,0.15041682717638466,0.2241458570382913,0.00191528850699405,-0.001953125
9.720000699000138,-60.0,-65.74549957663703,5.74549957663703,0.18332514039347517,1500,idle,0.15041682717638466,0.22615141473397643,-0.0004057595972023799,0.001953125
9.740000666000014,-60.0,-65.74549957663703,5.74549957663703,0.1813049259436315,1500,idle,0.15041682717638466,0.22815697242966157,-0.001334178838880952,0.001953125
9.76000087400007,-60.0,-65.74190955234985,5.741909552349853,0.1805831657670169,1500,idle,0.15032284056032796,0.23016127697046596,-0.0017055465355523807,0.001953125
9.780000915000073,-60.0,-65.74190955234985,5.741909552349853,0.18051244375146613,1500,idle,0.15032284056032796,0.23216558151127034,-0.0018540936142209523,0.001953125
9.800000957000066,-60.0,-65.74507466945815,5.745074669458148,0.1807475706511889,1500,idle,0.1504057031324544,0.23417099088636972,-0.001913512445688381,0.001953125
9.820000831000016,-60.0,-65.74507466945815,5.745074669458148,0.1839186507259864,1500,idle,0.1504057031324544,0.2361764002614691,-0.0007654049782753525,0.0
9.840000910000072,-60.0,-65.74507466945815,5.745074669458148,0.18536756959966433,1500,idle,0.1504057031324544,0.2381818096365685,-0.000306161991310141,0.0
9.860000803000275,-60.0,-65.74823942230108,5.748239422301083,0.1862106427346474,1500,idle,0.150488556168136,0.2401883237188103,-0.0001224647965240564,0.0
9.880000992000078,-60.0,-65.74823942230108,5.748239422301083,0.18669531704176975,1500,idle,0.150488556168136,0.2421948378010521,-4.8985918609622566e-05,0.0
9.900000941000144,-60.0,-65.74823942230108,5.748239422301083,0.18706977303202044,1500,idle,0.150488556168136,0.24420135188329392,-1.9594367443849028e-05,0.0
9.920000668000284,-60.0,-65.74823942230108,5.748239422301083,0.18447045419552252,1500,idle,0.150488556168136,0.24620786596553573,-0.0011797127469775396,0.001953125
9.94000063500016,-60.0,-65.74823942230108,5.748239422301083,0.1836113129283251,1500,idle,0.150488556168136,0.24821438004777754,-0.001643760098791016,0.001953125
9.960001787000238,-60.0,-65.75333577466682,5.753335774666823,0.18651161922616968,1500,idle,0.15062197836107194,0.25022267309259183,-0.0006575040395164064,0.0
9.980000977000145,-60.0,-65.75333577466682,5.753335774666823,0.18779911924216647,1500,idle,0.15062197836107194,0.25223096613740614,-0.00026300161580656255,0.0
10.000000981000085,0.0,-65.74448713477639,65.74448713477639,1.7211866483053515,1380,kick,1.7211866483053515,0.0,0.0,0.0
10.020001040999887,0.0,-65.74448713477639,65.74448713477639,1.7211866483053515,1380,kick,1.7211866483053515,0.0,0.0,0.0
10.040001008000218,0.0,-65.74448713477639,65.74448713477639,1.7211866483053515,1380,kick,1.7211866483053515,0.0,0.0,0.0
10.060000846000094,0.0,-65.74465005512721,65.74465005512721,1.7270502885501622,1380,kick,1.7211909135501622,0.0,0.00234375,-0.00390625
10.080001128000276,0.0,-65.74465005512721,65.74465005512721,1.7293940385501623,1380,kick,1.7211909135501622,0.0,0.00328125,-0.00390625
10.100001058000089,0.0,-65.74299292766494,65.74299292766494,1.7302881550546492,1355.0,run,1.7211475300546493,0.0,0.0036562499999999998,-0.00390625
10.120000894999976,0.0,-65.74299292766494,65.74299292766494,1.7218740925546492,1330.0,run,1.7211475300546493,0.0,0.0002906250000000001,0.001953125
10.140000936999968,0.0,-65.74299292766494,65.74299292766494,1.7185084675546494,1305.0,run,1.7211475300546493,0.0,-0.001055625,0.001953125
10.160000847999981,0.0,-65.72668989249011,65.72668989249011,1.6903682175918455,1280.0,run,1.7207207175918455,0.0,-0.012141,0.01953125
10.180000889999974,0.0,-65.72668989249011,65.72668989249011,1.6792828425918456,1255.0,run,1.7207207175918455,0.0,-0.01657515,0.01953125
10.200001523000083,0.0,-65.68564154794636,65.68564154794636,1.6737740494446731,1230.0,run,1.719646074444673,0.0,-0.01834881,0.01953125
10.220001306000086,0.0,-65.68564154794636,65.68564154794636,1.654422264444673,1205.0,run,1.719646074444673,0.0,-0.026089524,0.03125
10.240001421000215,0.0,-65.68564154794636,65.68564154794636,1.646681550444673,1180.0,run,1.719646074444673,0.0,-0.0291858096,0.03125
10.260001443999954,0.0,-65.54951518773665,65.54951518773665,1.5404121100680503,1155.0,run,1.7160822946680503,0.0,-0.07026807384,0.09765625
10.280001188999904,0.0,-65.54951518773665,65.54951518773665,1.4993298458280502,1130.0,run,1.7160822946680503,0.0,-0.086700979536,0.09765625
10.300001175000034,0.0,-65.15483684085709,65.15483684085709,1.4725642851729854,1105.0,run,1.7057496397089853,0.0,-0.0932741418144,0.09765625
10.320000660000005,0.0,-65.15483684085709,65.15483684085709,1.2374754978945854,1100.0,run,1.7057496397089853,0.0,-0.18730965672576,0.25
10.340000850000251,0.0,-65.15483684085709,65.15483684085709,1.1434399829832254,1100.0,run,1.7057496397089853,0.0,-0.224923862690304,0.25
10.360000817000127,0.0,-64.2434857565159,64.2434857565159,0.72161509892362,1125.0,run,1.681890524113924,0.0,-0.3841101700761216,0.490234375
10.380000562000077,0.0,-64.2434857565159,64.2434857565159,0.5624287915378023,1150.0,run,1.681890524113924,0.0,-0.44778469303044866,0.490234375
10.400000658999943,0.0,-62.57225574237208,62.57225574237208,0.45500156912603384,1175.0,run,1.6381378246564824,0.0,-0.47325450221217946,0.490234375
10.420000829999935,0.0,-62.57225574237208,62.57225574237208,-0.02456980255569685,1500,idle,1.6381378246564824,0.0,-0.6650830508848717,0.79296875
10.440000908000002,0.0,-62.57225574237208,62.57225574237208,-0.21639835122838913,1500,idle,1.6381378246564824,0.0,-0.7418144703539487,0.79296875
10.460000635000142,0.0,-60.05788870903285,60.05788870903285,-0.7661823082005235,1500,dwell,1.572311849653425,0.0,-0.9353976631415795,1.064453125
10.48000075400023,0.0,-60.05788870903285,60.05788870903285,-0.9597655009881545,1500,dwell,1.572311849653425,0.0,-1.0128309402566318,1.064453125
10.500000785999873,0.0,-56.883445794177945,56.883445794177945,-1.120305499274443,1500,dwell,1.4892051284821888,0.0,-1.0438042511026526,1.064453125
10.520000984000035,0.0,-56.883445794177945,56.883445794177945,-1.3212006851204638,1500,dwell,1.4892051284821888,0.0,-1.124162325441061,1.177734375
10.540001183000186,0.0,-56.883445794177945,56.883445794177945,-1.4015587594588725,1500,dwell,1.4892051284821888,0.0,-1.1563055551764245,1.177734375
10.560000732999924,0.0,-53.52324815239426,53.52324815239426,-1.5099530077445473,1500,dwell,1.4012353599318772,0.0,-1.1644753470705698,1.169921875
10.580001005000213,0.0,-53.52324815239426,53.52324815239426,-1.5181227996386928,1500,dwell,1.4012353599318772,0.0,-1.167743263828228,1.169921875
10.600000777999867,0.0,-50.18077028647775,50.18077028647775,-1.6088965822992656,1500,dwell,1.3137294940289623,0.0,-1.1690504305312912,1.169921875
10.620000754000102,0.0,-50.18077028647775,50.18077028647775,-1.6043443740023287,1670,kick,1.3137294940289623,0.0,-1.1672295472125165,1.166015625
10.640000953000254,0.0,-50.18077028647775,50.18077028647775,-1.6025234906835537,1670,kick,1.3137294940289623,0.0,-1.1665011938850065,1.166015625
10.660000966000098,0.0,-46.84971596958718,46.84971596958718,-1.6684941229448111,1670,kick,1.2265226959401958,0.0,-1.1580067275540027,1.15234375
10.680000719999953,0.0,-46.84971596958718,46.84971596958718,-1.6599996566138073,1670,kick,1.2265226959401958,0.0,-1.1546089410216012,1.15234375
10.700001048000104,0.0,-43.56641090278481,43.56641090278481,-1.7425585957260754,1670,kick,1.1405659702955253,0.0,-1.1532498264086404,1.15234375
10.720001006000075,0.0,-43.56641090278481,43.56641090278481,-1.6913947936131155,1670,kick,1.1405659702955253,0.0,-1.1327843055634563,1.119140625
10.740000778000194,0.0,-43.56641090278481,43.56641090278481,-1.670929272767931,1670,kick,1.1405659702955253,0.0,-1.1245980972253826,1.119140625
10.760000975999901,0.0,-40.40034968634171,40.40034968634171,-1.6841069157498003,1670,kick,1.0576786814755819,0.0,-1.096714238890153,1.078125
10.780001582000295,0.0,-40.40034968634171,40.40034968634171,-1.6562230574145715,1670,kick,1.0576786814755819,0.0,-1.0855606955560613,1.078125
10.800000744000045,0.0,-37.36634215420585,37.36634215420585,-1.7244996455295971,1670,kick,0.9782485500264643,0.0,-1.0810992782224245,1.078125
10.820001035000132,0.0,-37.36634215420585,37.36634215420585,-1.6585147906959605,1670,kick,0.9782485500264643,0.0,-1.0547053362889698,1.037109375
10.84000093700024,0.0,-37.36634215420585,37.36634215420585,-1.6321208487625056,1670,kick,0.9782485500264643,0.0,-1.044147759515588,1.037109375
10.860001005999948,0.0,-34.43708210825153,34.43708210825153,-1.6396573706626583,1670,kick,0.9015607013529292,0.0,-1.016487228806235,0.998046875
10.880000778000067,0.0,-34.43708210825153,34.43708210825153,-1.6119968399533058,1670,kick,0.9015607013529292,0.0,-1.005423016522494,0.998046875
10.900001143000281,0.0,-31.58476388589108,31.58476388589108,-1.6756061441117973,1670,kick,0.8268871849106968,0.0,-1.0009973316089975,0.998046875
10.92000106400019,0.0,-31.58476388589108,31.58476388589108,-1.6067273341983008,1670,kick,0.8268871849106968,0.0,-0.973445807643599,0.955078125
10.940000799000245,0.0,-31.58476388589108,31.58476388589108,-1.5791758102329023,1670,kick,0.8268871849106968,0.0,-0.9624251980574396,0.955078125
10.960001183000259,0.0,-28.88279998428854,28.88279998428854,-1.5861580751762372,1670,kick,0.7561499353812022,0.0,-0.9369232042229758,0.919921875
10.980001084999913,0.0,-28.88279998428854,28.88279998428854,-1.5606560813417734,1670,kick,0.7561499353812022,0.0,-0.9267224066891903,0.919921875
11.000000857000032,0.0,-26.27915622377347,26.27915622377347,-1.61861851806298,1670,kick,0.6879867011262102,0.0,-0.922642087675676,0.919921875
11.020001036999929,0.0,-26.27915622377347,26.27915622377347,-1.5559444490494656,1670,kick,0.6879867011262102,0.0,-0.8975724600702704,0.880859375
11.040000828000302,0.0,-26.27915622377347,26.27915622377347,-1.53087482144406,1670,kick,0.6879867011262102,0.0,-0.8875446090281081,0.880859375
11.060001230000125,0.0,-23.775197215171772,23.775197215171772,-1.5307364014545068,1670,kick,0.6224332075736012,0.0,-0.8612678436112432,0.84375
11.080001059000097,0.0,-23.775197215171772,23.775197215171772,-1.504459636037642,1670,kick,0.6224332075736012,0.0,-0.8507571374444973,0.84375
11.100001071999941,0.0,-21.407818375127704,21.407818375127704,-1.5559267629721159,1670,kick,0.5604553744723815,0.0,-0.846552854977799,0.84375
11.120001252000293,0.0,-21.407818375127704,21.407818375127704,-1.5019177930054173,1695.0,run,0.5604553744723815,0.0,-0.8249492669911196,0.810546875
11.140000839000095,0.0,-21.407818375127704,21.407818375127704,-1.4803142050187381,1720.0,run,0.5604553744723815,0.0,-0.8163078317964478,0.810546875
11.160000981999929,0.0,-19.10483056853826,19.10483056853826,-1.4763007871114686,1745.0,run,0.5001632946849792,0.0,-0.7905856327185792,0.7734375
11.180001032000291,0.0,-19.10483056853826,19.10483056853826,-1.4505785880335997,1770.0,run,0.5001632946849792,0.0,-0.7802967530874316,0.7734375
11.200000804999945,0.0,-16.899571559507905,16.899571559507905,-1.4980232542527232,1795.0,run,0.44242974883470865,0.0,-0.7761812012349727,0.7734375
