t,ref,angle,err,u,pwm,state,P,I,D,gz
11.44000097299977,90.0,85.12790942115788,4.872090578842119,0.0014352028578987208,1500,idle,0.11904763087866789,0.5,-0.27840828534717943,0.28125
11.460000830000354,90.0,85.92065749735639,4.0793425026436125,-0.020492830025560516,1500,idle,0.09967714118274713,0.5,-0.28011331413887175,0.28125
11.480000947000008,90.0,85.92065749735639,4.0793425026436125,0.003093527699424059,1500,idle,0.09967714118274713,0.5,-0.2643890756555487,0.25390625
11.500000822000402,90.0,85.92065749735639,4.0793425026436125,0.012528070789417922,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.25390625
11.520000772000458,90.0,86.63361290865555,3.36638709134445,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.228515625
11.54000070300026,90.0,86.63361290865555,3.36638709134445,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.228515625
11.560000893000506,90.0,87.27222911629673,2.727770883703272,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.228515625
11.580000806000498,90.0,87.27222911629673,2.727770883703272,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.1953125
11.600001051000618,90.0,87.27222911629673,2.727770883703272,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.1953125
11.620000760000039,90.0,87.8167110672872,2.1832889327127987,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.1640625
11.640001024999947,90.0,87.8167110672872,2.1832889327127987,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.1640625
11.660000900000341,90.0,88.2571301651613,1.7428698348387002,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.1640625
11.680000850000397,90.0,88.2571301651613,1.7428698348387002,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.12890625
11.700000744000135,90.0,88.2571301651613,1.7428698348387002,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.12890625
11.720001397000487,90.0,88.59863552431148,1.4013644756885242,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.087890625
11.740000884000438,90.0,88.59863552431148,1.4013644756885242,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.087890625
11.760001000000557,90.0,88.82125443370848,1.178745566291525,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.087890625
11.780001005000486,90.0,88.82125443370848,1.178745566291525,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.046875
11.800001065999822,90.0,88.82125443370848,1.178745566291525,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.046875
11.820001107999815,90.0,88.930138513055,1.0698614869450012,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.009765625
11.840000760999828,90.0,88.930138513055,1.0698614869450012,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.009765625
11.86000069200054,90.0,88.9301840280146,1.0698159719854061,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,0.009765625
11.88000101200032,90.0,88.9301840280146,1.0698159719854061,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.025390625
11.900000739000461,90.0,88.9301840280146,1.0698159719854061,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.025390625
11.920001152000623,90.0,88.83627542011823,1.163724579881773,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.046875
11.94000073100051,90.0,88.83627542011823,1.163724579881773,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.046875
11.96000095799991,90.0,88.70262697888876,1.297373021111241,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.046875
11.980000686000494,90.0,88.70262697888876,1.297373021111241,0.0,1500,idle,0.09967714118274713,0.5,-0.25809938026221946,-0.05859375
