t,ref,angle,err,u,pwm,state,P,I,D,gz
7.740000895000037,90.0,84.62382306548909,5.376176934510909,0.14913029989110999,1380.7870010359338,run,0.13136478414778727,0.5,-0.18815632283778483,0.19921875
7.760000821999995,90.0,85.21329849569787,4.78670150430213,0.11070801348166182,1393.4663555510515,run,0.11696118218433274,0.5,-0.20416877913511394,0.21484375
7.780000694000023,90.0,85.21329849569787,4.78670150430213,0.10110053970326438,1396.6368218979228,run,0.11696118218433274,0.5,-0.21057376165404557,0.21484375
7.800000918000023,90.0,85.8126009540037,4.187399045996301,0.09667632863407954,1398.0968115507537,run,0.1023174606265069,0.5,-0.20376075466161822,0.19921875
7.820000772000014,90.0,85.8126009540037,4.187399045996301,0.10076413282953595,1396.7478361662531,run,0.1023174606265069,0.5,-0.20103555186464728,0.19921875
7.840001013999995,90.0,85.8126009540037,4.187399045996301,0.10239925450771853,1396.208246012453,run,0.1023174606265069,0.5,-0.1999454707458589,0.19921875
7.8600007379999965,90.0,86.36597142286871,3.6340285771312892,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.16015625
7.8800010170000405,90.0,86.36597142286871,3.6340285771312892,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.16015625
7.900000630000022,90.0,86.80799600871404,3.192003991285958,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.126953125
7.920000909000009,90.0,86.80799600871404,3.192003991285958,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.126953125
7.940000818000044,90.0,86.80799600871404,3.192003991285958,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.126953125
7.960000653000009,90.0,87.14799574457777,2.85200425542223,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.083984375
7.980000951000022,90.0,87.14799574457777,2.85200425542223,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.083984375
8.00000084100003,90.0,87.25623267085348,2.7437673291465217,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.083984375
8.020000935000041,90.0,87.25623267085348,2.7437673291465217,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.04296875
8.040000937000002,90.0,87.25623267085348,2.7437673291465217,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,0.04296875
8.060001048999993,90.0,86.98284915333642,3.017150846663583,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.001953125
8.080001272999993,90.0,86.98284915333642,3.017150846663583,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.001953125
8.100001034000002,90.0,86.76212789764617,3.2378721023538333,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.037109375
8.120001091000006,90.0,86.76212789764617,3.2378721023538333,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.037109375
8.140000704000045,90.0,86.76212789764617,3.2378721023538333,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.037109375
8.160000909000019,90.0,86.62903959580495,3.3709604041950456,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.052734375
8.180000651,90.0,86.62903959580495,3.3709604041950456,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.052734375
8.200000708000005,90.0,86.45358994218793,3.546410057812068,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0625
8.220000803000005,90.0,86.45358994218793,3.546410057812068,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0625
8.240000674000044,90.0,86.45358994218793,3.546410057812068,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0625
8.260001528000032,90.0,86.25066119766427,3.7493388023357284,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.07421875
8.280001215000027,90.0,86.25066119766427,3.7493388023357284,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.07421875
8.30000080900004,90.0,86.00906457325812,3.990935426741885,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0859375
8.320001235999996,90.0,86.00906457325812,3.990935426741885,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0859375
8.340001164,90.0,86.00906457325812,3.990935426741885,0.0,1500,idle,0.1023174606265069,0.5,-0.1999454707458589,-0.0859375
8.360000979999995,90.0,85.73920765354569,4.260792346454309,0.37379195231764833,1390,kick,0.10411079726516369,0.5,-0.020212563298343568,-0.099609375
8.380000722000034,90.0,85.73920765354569,4.260792346454309,0.4816316967861575,1390,kick,0.10411079726516369,0.5,0.05168059968066257,-0.099609375
8.400000668000018,90.0,85.43064285693083,4.569357143069169,0.5446119423929076,1390,kick,0.11165045758451002,0.5,0.08864098987226503,-0.11328125
8.420000707000042,90.0,85.43064285693083,4.569357143069169,0.5667881765078691,1390,kick,0.11165045758451002,0.5,0.103425145948906,-0.11328125
8.440000894000036,90.0,85.43064285693083,4.569357143069169,0.5756586701538536,1390,kick,0.11165045758451002,0.5,0.10933880837956239,-0.11328125
8.460000766000007,90.0,85.32550065999226,4.674499340007742,0.5905650386393493,1390,kick,0.1142195661116118,0.5,0.11756364835182495,-0.123046875
8.480000786000005,90.0,85.32550065999226,4.674499340007742,0.5954999426227068,1390,kick,0.1142195661116118,0.5,0.12085358434072999,-0.123046875
8.500000826000019,90.0,85.19947242986399,4.800527570136012,0.612858042308729,1390,kick,0.11729901670429099,0.5,0.130372683736292,-0.13671875
8.520000718999995,90.0,85.19947242986399,4.800527570136012,0.6185695019460662,1390,kick,0.11729901670429099,0.5,0.1341803234945168,-0.13671875
8.540000871000018,90.0,85.19947242986399,4.800527570136012,0.620854085801001,1390,kick,0.11729901670429099,0.5,0.13570337939780672,-0.13671875
8.560000875000014,90.0,84.86604913548291,5.1339508645170895,0.6334306123486896,1390,kick,0.12544608471000554,0.5,0.13865635175912266,-0.140625
8.580000693000045,90.0,84.86604913548291,5.1339508645170895,0.6352023957654791,1365.0,run,0.12544608471000554,0.5,0.13983754070364907,-0.140625
8.600000772000044,90.0,84.50111080865753,5.498889191342471,0.6483438596499458,1340.0,run,0.1343632102277564,0.5,0.14265376628145962,-0.14453125
8.62000105300001,90.0,84.50111080865753,5.498889191342471,0.6500335949966322,1315.0,run,0.1343632102277564,0.5,0.14378025651258386,-0.14453125
8.640000798000017,90.0,84.50111080865753,5.498889191342471,0.6507094891353067,1290.0,run,0.1343632102277564,0.5,0.14423085260503354,-0.14453125
8.660001117000036,90.0,84.11859892188198,5.881401078118017,0.6620841878839252,1265.0,run,0.14370973882090507,0.5,0.14558296604201343,-0.146484375
8.680000860999996,90.0,84.11859892188198,5.881401078118017,0.6628954559461131,1240.0,run,0.14370973882090507,0.5,0.14612381141680536,-0.146484375
8.700001032000046,90.0,83.75475896755609,6.245241032443914,0.638711812885598,1219.2251017477527,run,0.1526000260355148,0.5,0.12407452456672215,-0.109375
8.720001184000012,90.0,83.75475896755609,6.245241032443914,0.625482240775548,1223.590860544069,run,0.1526000260355148,0.5,0.11525480982668887,-0.109375
8.740001113999995,90.0,83.75475896755609,6.245241032443914,0.6201904119315281,1225.3371640625958,run,0.1526000260355148,0.5,0.11172692393067556,-0.109375
8.760000895000019,90.0,83.52286025574602,6.477139744253975,0.5463962848670267,1249.689225993881,run,0.15826638050862146,0.5,0.05875326957227022,-0.0234375
8.780001010000035,90.0,83.52286025574602,6.477139744253975,0.5146120922519836,1260.1780095568454,run,0.15826638050862146,0.5,0.037563807828908086,-0.0234375
8.800000699999998,90.0,83.57525159671025,6.424748403289755,0.39514950324686143,1285.1780095568454,run,0.15698621854951658,0.5,-0.04122447686843676,0.09375
8.820000778000008,90.0,83.57525159671025,6.424748403289755,0.3478765324284545,1310.1780095568454,run,0.15698621854951658,0.5,-0.0727397907473747,0.09375
8.840001004000044,90.0,83.57525159671025,6.424748403289755,0.3289673441010918,1321.4407764466396,run,0.15698621854951658,0.5,-0.08534591629894987,0.09375
8.860001100000034,90.0,83.94684624399576,6.053153756004235,0.22619108616105957,1346.4407764466396,run,0.14790644844042952,0.5,-0.14781024151957994,0.189453125
8.880000697000014,90.0,83.94684624399576,6.053153756004235,0.18871249102868154,1367.7248779605352,run,0.14790644844042952,0.5,-0.17279597160783197,0.189453125
8.900000793000004,90.0,84.54661062311169,5.45338937688831,0.11336291956327693,1392.5902365441186,run,0.13325144002797615,0.5,-0.21325901364313277,0.240234375
8.920000963999996,90.0,84.54661062311169,5.45338937688831,0.08908509434209644,1400.6019188671082,run,0.13325144002797615,0.5,-0.2294442304572531,0.240234375
8.940001023000036,90.0,84.54661062311169,5.45338937688831,0.07937396425362425,1403.806591796304,run,0.13325144002797615,0.5,-0.23591831718290124,0.240234375
8.96000082400002,90.0,85.26557684530212,4.734423154697879,0.05089060331524797,1413.2061009059682,run,0.11568378112498875,0.5,-0.2431954518731605,0.248046875
8.980000865000022,90.0,85.26557684530212,4.734423154697879,0.0465243225010924,1414.6469735746396,run,0.11568378112498875,0.5,-0.2461063057492642,0.248046875
9.000001053999995,90.0,85.95940712145324,4.040592878546761,0.052433713299028295,1412.6968746113207,run,0.09873030924858685,0.5,-0.23086439729970568,0.220703125
9.020000983000045,90.0,85.95940712145324,4.040592878546761,0.06157885836876342,1409.6789767383082,run,0.09873030924858685,0.5,-0.22476763391988228,0.220703125
9.040000950000035,90.0,86.57247795348388,3.427522046516117,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.220703125
9.060000695000042,90.0,86.57247795348388,3.427522046516117,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.185546875
9.08000118000001,90.0,86.57247795348388,3.427522046516117,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.185546875
9.10000087000003,90.0,87.08085553204035,2.9191444679596543,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.1484375
9.120000725000011,90.0,87.08085553204035,2.9191444679596543,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.1484375
9.14000095099999,90.0,87.46938829188508,2.530611708114918,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.1484375
9.160000715000024,90.0,87.46938829188508,2.530611708114918,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.10546875
9.180000699999994,90.0,87.46938829188508,2.530611708114918,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.10546875
9.200000963000036,90.0,87.7355487868681,2.264451213131906,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.060546875
9.22000076300003,90.0,87.7355487868681,2.264451213131906,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.060546875
9.240000804000033,90.0,87.8651284636531,2.134871536346907,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.060546875
9.260000938000019,90.0,87.8651284636531,2.134871536346907,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.013671875
9.280000905000009,90.0,87.8651284636531,2.134871536346907,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,0.013671875
9.300000909000005,90.0,87.85806728092894,2.1419327190710646,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.029296875
9.320000987000014,90.0,87.85806728092894,2.1419327190710646,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.029296875
9.340000935000035,90.0,87.77056383680633,2.229436163193668,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.029296875
9.360000865000018,90.0,87.77056383680633,2.229436163193668,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.05078125
9.380000813000038,90.0,87.77056383680633,2.229436163193668,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.05078125
9.400000780000028,90.0,87.61333159011815,2.3866684098818496,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.0625
9.420000784000024,90.0,87.61333159011815,2.3866684098818496,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.0625
9.44000089900004,90.0,87.42029396603812,2.579706033961884,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.0625
9.460000792000017,90.0,87.42029396603812,2.579706033961884,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.076171875
9.480000684999993,90.0,87.42029396603812,2.579706033961884,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.076171875
9.500000728000032,90.0,87.18233100621012,2.81766899378988,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.091796875
9.520000715000037,90.0,87.18233100621012,2.81766899378988,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.091796875
9.540000870000028,90.0,86.91982896129497,3.080171038705032,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.091796875
9.560000820000027,90.0,86.91982896129497,3.080171038705032,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.103515625
9.580000975000019,90.0,86.91982896129497,3.080171038705032,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.103515625
9.600000944000044,90.0,86.6183610101391,3.381638989860903,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.119140625
9.620000969000046,90.0,86.6183610101391,3.381638989860903,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.119140625
9.640000771000018,90.0,86.2961674772331,3.703832522766902,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.119140625
9.660000944000046,90.0,86.2961674772331,3.703832522766902,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.134765625
9.680000876000008,90.0,86.2961674772331,3.703832522766902,0.0,1500,idle,0.09873030924858685,0.5,-0.22476763391988228,-0.134765625
9.700001068000006,90.0,85.93190443794106,4.068095562058943,0.40340893372924763,1390,kick,0.09940232658117701,0.5,0.0026710714320470758,-0.154296875
9.720001037000031,90.0,85.93190443794106,4.068095562058943,0.5398721569404052,1390,kick,0.09940232658117701,0.5,0.09364655357281883,-0.154296875
9.740000821000024,90.0,85.51819810135436,4.481801898645642,0.6045661990185908,1390,kick,0.10951107937489948,0.5,0.13003674642912752,-0.154296875
9.76000067900003,90.0,85.51819810135436,4.481801898645642,0.638705002232376,1390,kick,0.10951107937489948,0.5,0.15279594857165102,-0.16796875
9.780000871000027,90.0,85.51819810135436,4.481801898645642,0.6523605235178902,1390,kick,0.10951107937489948,0.5,0.16189962942866043,-0.16796875
9.800000914000009,90.0,85.04878778599777,4.951212214002226,0.681597277296212,1390,kick,0.1209809371390157,0.5,0.17374422677146417,-0.181640625
9.820000754000034,90.0,85.04878778599777,4.951212214002226,0.6887040357018941,1390,kick,0.1209809371390157,0.5,0.17848206570858566,-0.181640625
9.840001038000025,90.0,84.53696478062358,5.4630352193764224,0.7040529343478923,1390,kick,0.133487132422741,0.5,0.18037720128343426,-0.181640625
9.860000766000041,90.0,84.53696478062358,5.4630352193764224,0.7139790781928015,1390,kick,0.133487132422741,0.5,0.1869946305133737,-0.19140625
9.880000660999997,90.0,84.53696478062358,5.4630352193764224,0.7179495357307651,1390,kick,0.133487132422741,0.5,0.18964160220534948,-0.19140625
9.900000779000038,90.0,83.9962677019414,6.003732298058594,0.7362650657364369,1390,kick,0.14669885441322722,0.5,0.19304414088213978,-0.1953125
9.920000785000013,90.0,83.9962677019414,6.003732298058594,0.7383065889425111,1365.0,run,0.14669885441322722,0.5,0.19440515635285593,-0.1953125
9.940000921000035,90.0,83.44125932025145,6.558740679748553,0.7526846113162581,1340.0,run,0.1602602675045445,0.5,0.19494956254114237,-0.1953125
9.960000816000047,90.0,83.44125932025145,6.558740679748553,0.75652688002923,1315.0,run,0.1602602675045445,0.5,0.19751107501645693,-0.19921875
9.980000859000029,90.0,83.44125932025145,6.558740679748553,0.7580637875144187,1290.0,run,0.1602602675045445,0.5,0.19853568000658278,-0.19921875
10.000000717000034,90.0,82.86354250554217,7.136457494457829,0.7745526477936294,1265.0,run,0.17437655228967974,0.5,0.20011739700263312,-0.201171875
10.020000668000023,90.0,82.86354250554217,7.136457494457829,0.7755016779912596,1240.0,run,0.17437655228967974,0.5,0.20075008380105325,-0.201171875
10.040001063000034,90.0,82.32277823144443,7.677221768555569,0.7890946539545394,1215.0,run,0.18758991617390744,0.5,0.2010031585204213,-0.201171875
10.060000718000026,90.0,82.32277823144443,7.677221768555569,0.7505746237861602,1190.0,run,0.18758991617390744,0.5,0.17532313840816854,-0.158203125
10.08000085399999,90.0,82.32277823144443,7.677221768555569,0.7351666117188086,1187.3950181327932,run,0.18758991617390744,0.5,0.1650511303632674,-0.158203125
10.100000749000003,90.0,81.93631288042906,8.063687119570943,0.6523137243399993,1212.3950181327932,run,0.19703304612203887,0.5,0.10352045214530697,-0.0625
10.120000661999995,90.0,81.93631288042906,8.063687119570943,0.615395317409223,1226.9195452549563,run,0.19703304612203887,0.5,0.07890818085812279,-0.0625
10.140000909000037,90.0,81.883654388232,8.116345611767997,0.6019146443320766,1231.3681673704148,run,0.19831973581720297,0.5,0.06906327234324912,-0.0625
10.160001045000001,90.0,81.883654388232,8.116345611767997,0.45362488672315243,1256.3681673704148,run,0.19831973581720297,0.5,-0.02979656606270035,0.095703125
10.180000940000014,90.0,81.883654388232,8.116345611767997,0.3943089836795828,1281.3681673704148,run,0.19831973581720297,0.5,-0.06934050142508014,0.095703125
10.200000706000026,90.0,82.28000808589178,7.7199919141082205,0.22906193712489076,1306.3681673704148,run,0.18863498797993883,0.5,-0.17304870057003205,0.2421875
10.22000106400003,90.0,82.28000808589178,7.7199919141082205,0.16683701763791964,1331.3681673704148,run,0.18863498797993883,0.5,-0.2145319802280128,0.2421875
10.240001089000032,90.0,83.05933190070124,6.940668099298762,0.12290457673245248,1356.3681673704148,run,0.16959251486926016,0.5,-0.2311252920912051,0.2421875
10.260001262000003,90.0,83.05933190070124,6.940668099298762,0.03033140211453711,1500,idle,0.16959251486926016,0.5,-0.292840741836482,0.333984375
10.280001174999995,90.0,83.05933190070124,6.940668099298762,-0.006697867732629037,1500,idle,0.16959251486926016,0.5,-0.3175269217345928,0.333984375
10.300000737000005,90.0,84.07037689072405,5.929623109275951,-0.09015937771786331,1500,idle,0.1448880253228924,0.5,-0.35669826869383714,0.3828125
10.320000929000003,90.0,84.07037689072405,5.929623109275951,-0.11366218589340982,1500,idle,0.1448880253228924,0.5,-0.3723668074775348,0.3828125
10.340000694000025,90.0,85.13636703295526,4.863632967044737,-0.14911036204966072,1500,idle,0.1188409724368601,0.5,-0.3786342229910139,0.3828125
10.360000830000047,90.0,85.13636703295526,4.863632967044737,-0.12826143635774828,1500,idle,0.1188409724368601,0.5,-0.36473493919640554,0.35546875
10.380000596000002,90.0,85.13636703295526,4.863632967044737,-0.11992186608098326,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.35546875
10.40000067599999,90.0,86.11123022516261,3.8887697748373853,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.3203125
10.420000812000012,90.0,86.11123022516261,3.8887697748373853,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.3203125
10.440001040000027,90.0,86.99798155859037,3.002018441409632,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.3203125
10.460000639000043,90.0,86.99798155859037,3.002018441409632,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.283203125
10.480000756000038,90.0,86.99798155859037,3.002018441409632,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.283203125
10.500001042000008,90.0,87.77846892102684,2.2215310789731575,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.244140625
10.520001440000044,90.0,87.77846892102684,2.2215310789731575,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.244140625
10.540001004000032,90.0,88.43629678558545,1.563703214414545,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.244140625
10.560000994000006,90.0,88.43629678558545,1.563703214414545,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.197265625
10.580000873000017,90.0,88.43629678558545,1.563703214414545,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.197265625
10.600000659000045,90.0,88.97243642466151,1.0275635753384904,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.15234375
10.620000982000022,90.0,88.97243642466151,1.0275635753384904,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.15234375
10.640000973000042,90.0,89.35733275824816,0.6426672417518375,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.15234375
10.66000105500001,90.0,89.35733275824816,0.6426672417518375,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.103515625
10.680000879000033,90.0,89.35733275824816,0.6426672417518375,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.103515625
10.700000590999991,90.0,89.62287363035836,0.37712636964164403,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.056640625
10.720000970000001,90.0,89.62287363035836,0.37712636964164403,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.056640625
10.740000923000025,90.0,89.74196755138075,0.2580324486192467,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.056640625
10.760001004999992,90.0,89.74196755138075,0.2580324486192467,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.0078125
10.780000829000016,90.0,89.74196755138075,0.2580324486192467,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,0.0078125
10.800001226000006,90.0,89.71428409881838,0.28571590118161794,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.033203125
10.82000095699999,90.0,89.71428409881838,0.28571590118161794,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.033203125
10.840000947000021,90.0,89.6021187901888,0.397881209811203,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.033203125
10.860000882000008,90.0,89.6021187901888,0.397881209811203,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.052734375
10.880000741999993,90.0,89.6021187901888,0.397881209811203,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.052734375
10.900000973000033,90.0,89.42695923624643,0.5730407637535677,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.072265625
10.920000741000024,90.0,89.42695923624643,0.5730407637535677,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.072265625
10.940000842000018,90.0,89.20338089923644,0.7966191007635643,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.072265625
10.960000535000006,90.0,89.20338089923644,0.7966191007635643,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.087890625
10.980000692000033,90.0,89.20338089923644,0.7966191007635643,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.087890625
11.00000086700004,90.0,88.94432626930558,1.0556737306944228,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.099609375
11.020000820000007,90.0,88.94432626930558,1.0556737306944228,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.099609375
11.040001254999993,90.0,88.63956725493102,1.3604327450689766,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.099609375
11.060000892999994,90.0,88.63956725493102,1.3604327450689766,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.111328125
11.080001030999995,90.0,88.63956725493102,1.3604327450689766,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.111328125
11.100001077000002,90.0,88.33161902342204,1.6683809765779642,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.12890625
11.120000882,90.0,88.33161902342204,1.6683809765779642,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.12890625
11.140000853000004,90.0,87.98142798274682,2.0185720172531774,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.12890625
11.160000991000004,90.0,87.98142798274682,2.0185720172531774,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.146484375
11.180000815000028,90.0,87.98142798274682,2.0185720172531774,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.146484375
11.200000953000028,90.0,87.57862133005074,2.421378669949263,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.158203125
11.220000943000002,90.0,87.57862133005074,2.421378669949263,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.158203125
11.240000952000003,90.0,87.12330619492695,2.876693805073046,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.158203125
11.260000960000013,90.0,87.12330619492695,2.876693805073046,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.177734375
11.28000124600004,90.0,87.12330619492695,2.876693805073046,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.177734375
11.300001014000031,90.0,86.6156570653909,3.3843429346090943,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.193359375
11.320001023000032,90.0,86.6156570653909,3.3843429346090943,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.193359375
11.340000975999999,90.0,86.0513915618435,3.948608438156498,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.193359375
11.360001207000039,90.0,86.0513915618435,3.948608438156498,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.2109375
11.380001030000017,90.0,86.0513915618435,3.948608438156498,0.0,1500,idle,0.1188409724368601,0.5,-0.3591752256785622,-0.2109375
11.400000631000012,90.0,85.43412837340173,4.565871626598266,0.399966404943403,1390,kick,0.11156529035054037,0.5,-0.007732590271424894,-0.2265625
11.420000973000015,90.0,85.43412837340173,4.565871626598266,0.6108319861876854,1390,kick,0.11156529035054037,0.5,0.13284446389143004,-0.2265625
11.440001130000041,90.0,84.77524143533032,5.224758564669685,0.7112778637402206,1390,kick,0.1276649354053627,0.5,0.189075285556572,-0.2265625
11.460000657000023,90.0,84.77524143533032,5.224758564669685,0.7590788567393059,1390,kick,0.1276649354053627,0.5,0.22094261422262879,-0.2421875
11.480000777000043,90.0,84.77524143533032,5.224758564669685,0.77819925393894,1390,kick,0.1276649354053627,0.5,0.2336895456890515,-0.2421875
11.50000084200002,90.0,84.07724968496632,5.9227503150336815,0.8116916311926476,1390,kick,0.1447200912792168,0.5,0.24464769327562058,-0.251953125
11.520000648999996,90.0,84.07724968496632,5.9227503150336815,0.8182665197445891,1390,kick,0.1447200912792168,0.5,0.24903095231024822,-0.251953125
11.540000734000046,90.0,83.34747019120283,6.652529808797169,0.8387283521369601,1390,kick,0.1625519682508112,0.5,0.25078425592409925,-0.251953125
11.560000838000008,90.0,83.34747019120283,6.652529808797169,0.8450537718052709,1390,kick,0.1625519682508112,0.5,0.25500120236963975,-0.2578125
11.580000663000021,90.0,83.34747019120283,6.652529808797169,0.847583939672595,1390,kick,0.1625519682508112,0.5,0.25668798094785594,-0.2578125
11.600001248000012,90.0,82.59599772154615,7.404002278453845,0.8704735681865677,1390,kick,0.18091390461785425,0.5,0.25970644237914237,-0.26171875
11.62000077800002,90.0,82.59599772154615,7.404002278453845,0.8722846450453396,1365.0,run,0.18091390461785425,0.5,0.26091382695165694,-0.26171875
11.640000974000031,90.0,81.83361578808092,8.16638421191908,0.8916375806442125,1340.0,run,0.19954240947321844,0.5,0.26139678078066275,-0.26171875
11.660001022000017,90.0,81.83361578808092,8.16638421191908,0.895442977941616,1315.0,run,0.19954240947321844,0.5,0.2639337123122651,-0.265625
