t,ref,angle,err,u,pwm,state,P,I,D,gz
11.500000668999746,90.0,82.8777435904708,7.1222564095292,0.7243334752844802,1215.0,run,0.17402955432457584,0.5,0.16686928063993628,-0.166015625
11.520000692000394,90.0,82.42485749370712,7.575142506292877,0.6977172176435822,1199.753318177618,run,0.18509564925962035,0.5,0.14174771225597452,-0.125
11.54000102900045,90.0,82.42485749370712,7.575142506292877,0.682644276613205,1204.7273887176423,run,0.18509564925962035,0.5,0.1316990849023898,-0.125
11.560000884999681,90.0,82.15844619232445,7.841553807675552,0.577656006324165,1229.7273887176423,run,0.1916053053827312,0.5,0.05736713396095592,-0.0078125
11.580000685999948,90.0,82.15844619232445,7.841553807675552,0.5330568357593047,1254.0912441994294,run,0.1916053053827312,0.5,0.02763435358438237,-0.0078125
11.600000819999877,90.0,82.15844619232445,7.841553807675552,0.5152171675333606,1259.978334713991,run,0.1916053053827312,0.5,0.01574124143375295,-0.0078125
11.620000787000208,90.0,82.27062138251506,7.72937861748494,0.36998878077195513,1284.978334713991,run,0.18886434841170338,0.5,-0.07925037842649882,0.142578125
11.640000680999947,90.0,82.27062138251506,7.72937861748494,0.3129938088558041,1309.978334713991,run,0.18886434841170338,0.5,-0.11724702637059953,0.142578125
11.66000107400032,90.0,82.78244754587371,7.217552454126292,0.17046298514150138,1334.978334713991,run,0.1763580759638611,0.5,-0.2039300605482398,0.26171875
11.680000762999953,90.0,82.78244754587371,7.217552454126292,0.11845316463491723,1359.978334713991,run,0.1763580759638611,0.5,-0.23860327421929592,0.26171875
11.700000693999755,90.0,82.78244754587371,7.217552454126292,0.09764923643228357,1384.978334713991,run,0.1763580759638611,0.5,-0.25247255968771837,0.26171875
11.720000735000212,90.0,83.59622259444802,6.403777405551978,0.009677764595751981,1500,idle,0.15647380040838307,0.5,-0.29786402387508737,0.328125
11.740001109999866,90.0,83.59622259444802,6.403777405551978,-0.01755711391666942,1500,idle,0.15647380040838307,0.5,-0.31602060955003497,0.328125
11.760000670000409,90.0,84.56820593454256,5.431794065457439,-0.07856828620449208,1500,idle,0.13272376702552896,0.5,-0.340861368820014,0.357421875
11.780001062999872,90.0,84.56820593454256,5.431794065457439,-0.09347274176647946,1500,idle,0.13272376702552896,0.5,-0.3507976725280056,0.357421875
11.800001049000457,90.0,85.59873203325628,4.401267966743717,-0.12461502682167552,1500,idle,0.10754326419512782,0.5,-0.35477219401120225,0.357421875
11.820001015999878,90.0,85.59873203325628,4.401267966743717,-0.13578880221159356,1500,idle,0.10754326419512782,0.5,-0.3622213776044809,0.3671875
11.840000705999955,90.0,85.59873203325628,4.401267966743717,-0.14025831236756064,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.3671875
11.860000673000286,90.0,86.63889374045186,3.361106259548137,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.361328125
11.880001010999877,90.0,86.63889374045186,3.361106259548137,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.361328125
11.900001070999679,90.0,87.6579181481772,2.3420818518227975,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.361328125
11.920000760000221,90.0,87.6579181481772,2.3420818518227975,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.349609375
11.94000100500034,90.0,87.6579181481772,2.3420818518227975,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.349609375
11.960000934999698,90.0,88.65553445297996,1.344465547020036,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.333984375
11.98000088400022,90.0,88.65553445297996,1.344465547020036,0.0,1500,idle,0.10754326419512782,0.5,-0.36520105104179235,0.333984375
