t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
9.56000108399894,-30.0,0.34959420507697203,-30.349594205076972,-0.2670202963389616,1666.070307342222,down,-0.2648501727613921,-0.0,-0.0021701235775695355,-0.0,0.0
9.58000118199925,-30.0,0.34959420507697203,-30.349594205076972,-0.26636925926569077,1665.86252955288,down,-0.2648501727613921,-0.0,-0.0015190865042986749,-0.0,0.0
9.600001224000152,-30.0,0.3431316040102246,-30.343131604010225,-0.2641652314781078,1665.1591164291833,down,-0.2647937759279633,-0.0,0.0006285444498555308,-0.0,0.0
9.620000711000102,-30.0,0.3431316040102246,-30.343131604010225,-0.2643537948130645,1665.2192962169354,down,-0.2647937759279633,-0.0,0.00043998111489887155,-0.0,0.0
9.640001196999947,-30.0,0.3431316040102246,-30.343131604010225,-0.2644857891475341,1665.261422068362,down,-0.2647937759279633,-0.0,0.0003079867804292101,-0.0,0.0
9.66000123899903,-30.0,0.34959420507697203,-30.349594205076972,-0.26632648701795625,1665.848878835518,down,-0.2648501727613921,-0.0,-0.001476314256564156,-0.0,0.001953125
9.680000892998578,-30.0,0.34959420507697203,-30.349594205076972,-0.265883592740987,1665.7075295981874,down,-0.2648501727613921,-0.0,-0.0010334199795949091,-0.0,0.001953125
9.700000748998718,-30.0,0.3550762854933929,-30.355076285493393,-0.2670566122205561,1666.0818975171987,down,-0.26489801293795495,-0.0,-0.0021585992826011237,-0.0,0.001953125
9.720000994999282,-30.0,0.3550762854933929,-30.355076285493393,-0.26640903243577574,1665.8752231178007,down,-0.26489801293795495,-0.0,-0.0015110194978207865,-0.0,0.001953125
9.740000814999803,-30.0,0.3550762854933929,-30.355076285493393,-0.2659557265864295,1665.730551038222,down,-0.26489801293795495,-0.0,-0.0010577136484745504,-0.0,0.001953125
9.760000837999542,-30.0,0.35107424581322455,-30.351074245813223,-0.26455575656906394,1665.2837520965097,down,-0.2648630885533477,-0.0,0.0003073319842837827,-0.0,-0.001953125
9.780001084000105,-30.0,0.35107424581322455,-30.351074245813223,-0.26464795616434905,1665.3131774992603,down,-0.2648630885533477,-0.0,0.0002151323889986479,-0.0,-0.001953125
9.800000810999336,-30.0,0.3438475840704971,-30.343847584070495,-0.2627574957403019,1664.7098390660537,down,-0.2648000240326785,-0.0,0.0020425282923766364,-0.0,-0.001953125
9.820001019999836,-30.0,0.3438475840704971,-30.343847584070495,-0.26337025422801486,1664.9054002855366,down,-0.2648000240326785,-0.0,0.0014297698046636454,-0.0,0.0
9.840000709999003,-30.0,0.3438475840704971,-30.343847584070495,-0.2637991851694139,1665.0422931391747,down,-0.2648000240326785,-0.0,0.0010008388632645516,-0.0,0.0
9.860000937000223,-30.0,0.35107424581322455,-30.351074245813223,-0.2660544369691401,1665.7620543518533,down,-0.2648630885533477,-0.0,-0.0011913484157923969,-0.0,0.001953125
9.880001276000257,-30.0,0.35107424581322455,-30.351074245813223,-0.2656970324444024,1665.6479890780008,down,-0.2648630885533477,-0.0,-0.0008339438910546778,-0.0,0.001953125
9.900001039999552,-30.0,0.35928073484631895,-30.35928073484632,-0.2676669182087587,1666.276676024072,down,-0.2649347036801759,-0.0,-0.0027322145285828166,-0.0,0.001953125
9.920000747999438,-30.0,0.35928073484631895,-30.35928073484632,-0.2668472538501839,1666.0150810160162,down,-0.2649347036801759,-0.0,-0.0019125501700079715,-0.0,-0.001953125
9.940000808999685,-30.0,0.35928073484631895,-30.35928073484632,-0.2662734887991815,1665.831964510377,down,-0.2649347036801759,-0.0,-0.00133878511900558,-0.0,-0.001953125
9.960001035999085,-30.0,0.3528185728985882,-30.352818572898588,-0.26412367022031247,1665.145852197972,down,-0.2648783106787834,-0.0,0.000754640458470961,-0.0,-0.00390625
9.980000947998633,-30.0,0.3528185728985882,-30.352818572898588,-0.26435006235785374,1665.2181050078257,down,-0.2648783106787834,-0.0,0.0005282483209296726,-0.0,-0.00390625
10.000001360998795,-30.0,0.3473361611049981,-30.347336161104998,-0.26302540173453376,1664.7953409791066,down,-0.26483046761040924,-0.0,0.0018050658758754978,-0.0,-0.00390625
10.020000921000246,-30.0,0.3473361611049981,-30.347336161104998,-0.2635669214972964,1664.9681664353075,down,-0.26483046761040924,-0.0,0.0012635461131128485,-0.0,0.00390625
10.040001186000154,-30.0,0.3473361611049981,-30.347336161104998,-0.26394598533123026,1665.089144254648,down,-0.26483046761040924,-0.0,0.0008844822791789939,-0.0,0.00390625
10.060001357000147,-30.0,0.3513376523345393,-30.35133765233454,-0.2652938375676341,1665.519309862011,down,-0.2648653872088818,-0.0,-0.0004284503587522504,-0.0,0.001953125
10.080001028998595,-30.0,0.3513376523345393,-30.35133765233454,-0.26516530246000836,1665.4782880191515,down,-0.2648653872088818,-0.0,-0.00029991525112657525,-0.0,0.001953125
10.100000959999306,-30.0,0.3513376523345393,-30.35133765233454,-0.2650753278846704,1665.44957272915,down,-0.2648653872088818,-0.0,-0.00020994067578860266,-0.0,0.001953125
10.120001354000124,-30.0,0.3513376523345393,-30.35133765233454,-0.2650123456819338,1665.4294720261491,down,-0.2648653872088818,-0.0,-0.00014695847305202186,-0.0,-0.001953125
10.140000747000158,-30.0,0.3513376523345393,-30.35133765233454,-0.26496825814001823,1665.4154015340484,down,-0.2648653872088818,-0.0,-0.0001028709311364153,-0.0,-0.001953125
10.160000640998987,-30.0,0.33764909160624335,-30.337649091606245,-0.261234284814874,1664.2237079196407,down,-0.26474593198159785,-0.0,0.0035116471667238675,-0.0,0.0
10.180000905998895,-30.0,0.33764909160624335,-30.337649091606245,-0.26228777896489114,1664.5599294568801,down,-0.26474593198159785,-0.0,0.002458153016706707,-0.0,0.0
10.200000650998845,-30.0,0.3441122436517894,-30.34411224365179,-0.26477367576030586,1665.3533007745657,down,-0.26480233362322375,-0.0,2.8657862917910813e-05,-0.0,0.0
10.220001174999197,-30.0,0.3441122436517894,-30.34411224365179,-0.26478227311918123,1665.3560446125048,down,-0.26480233362322375,-0.0,2.0060504042537567e-05,-0.0,0.0
10.240001012998619,-30.0,0.3441122436517894,-30.34411224365179,-0.264788291270394,1665.357965299062,down,-0.26480233362322375,-0.0,1.4042352829776296e-05,-0.0,0.0
10.260001239999838,-30.0,0.3473361611049981,-30.347336161104998,-0.26566465757899344,1665.637656674147,down,-0.26483046761040924,-0.0,-0.0008341899685841849,-0.0,0.00390625
10.280001244998857,-30.0,0.3473361611049981,-30.347336161104998,-0.26541440058841814,1665.5577874218357,down,-0.26483046761040924,-0.0,-0.0005839329780089294,-0.0,0.00390625
10.300000638999336,-30.0,0.3513376523345393,-30.35133765233454,-0.2663217282476656,1665.8473600790421,down,-0.2648653872088818,-0.0,-0.0014563410387837966,-0.0,0.00390625
10.320000810999773,-30.0,0.3513376523345393,-30.35133765233454,-0.26588482593603047,1665.7079231710736,down,-0.2648653872088818,-0.0,-0.0010194387271486576,-0.0,0.0
10.340001018999828,-30.0,0.3513376523345393,-30.35133765233454,-0.26557899431788584,1665.6103173354954,down,-0.2648653872088818,-0.0,-0.0007136071090040602,-0.0,0.0
10.360000654000032,-30.0,0.3513376523345393,-30.35133765233454,-0.26536491218518465,1665.5419932505908,down,-0.2648653872088818,-0.0,-0.0004995249763028422,-0.0,-0.00390625
10.380000806999305,-30.0,0.3513376523345393,-30.35133765233454,-0.2652150546922938,1665.4941663911577,down,-0.2648653872088818,-0.0,-0.0003496674834119895,-0.0,-0.00390625
10.400000718998854,-30.0,0.34907927691944884,-30.349079276919447,-0.26449920510280917,1665.2657037562158,down,-0.2648456791655121,-0.0,0.00034647406270293214,-0.0,-0.00390625
10.420000816999163,-30.0,0.34907927691944884,-30.349079276919447,-0.26460314732162005,1665.2988768047724,down,-0.2648456791655121,-0.0,0.00024253184389205247,-0.0,0.00390625
10.4400009889996,-30.0,0.34907927691944884,-30.349079276919447,-0.26467590687478765,1665.322097938762,down,-0.2648456791655121,-0.0,0.0001697722907244367,-0.0,0.00390625
10.460001307999846,-30.0,0.35435869990212154,-30.35435869990212,-0.26615505992362803,1665.7941680607323,down,-0.2648917508223387,-0.0,-0.0012633091012893725,-0.0,0.001953125
10.480001275998802,-30.0,0.35435869990212154,-30.35435869990212,-0.26577606719324126,1665.6732129340132,down,-0.2648917508223387,-0.0,-0.0008843163709025607,-0.0,0.001953125
10.500000817999535,-30.0,0.35856325699689506,-30.358563256996895,-0.26664821443779463,1665.951557799296,down,-0.2649284425047846,-0.0,-0.0017197719330100632,-0.0,0.001953125
10.520000749000246,-30.0,0.35856325699689506,-30.358563256996895,-0.26613228285789164,1665.7868987844336,down,-0.2649284425047846,-0.0,-0.0012038403531070441,-0.0,-0.001953125
10.54000099499899,-30.0,0.35856325699689506,-30.358563256996895,-0.2657711307519595,1665.6716374740297,down,-0.2649284425047846,-0.0,-0.0008426882471749309,-0.0,-0.001953125
10.56000111100002,-30.0,0.3561007934154983,-30.3561007934155,-0.26485216377111676,1665.3783501397181,down,-0.2649069534561817,-0.0,5.478968506492229e-05,-0.0,0.0
10.580001059999631,-30.0,0.3561007934154983,-30.3561007934155,-0.26486860067663626,1665.3835959606286,down,-0.2649069534561817,-0.0,3.83527795454456e-05,-0.0,0.0
10.60000095400028,-30.0,0.352100104951349,-30.352100104951347,-0.26379781612678754,1665.041856210677,down,-0.26487204086315874,-0.0,0.0010742247363712092,-0.0,0.0
10.620001088998833,-30.0,0.352100104951349,-30.352100104951347,-0.2641200835476989,1665.144707515223,down,-0.26487204086315874,-0.0,0.0007519573154598463,-0.0,0.001953125
10.64000079699872,-30.0,0.352100104951349,-30.352100104951347,-0.26434567074233684,1665.2167034284053,down,-0.26487204086315874,-0.0,0.0005263701208218924,-0.0,0.001953125
10.660001172998818,-30.0,0.35533869323266565,-30.355338693232667,-0.2653797042222783,1665.5467141134932,down,-0.26490030287747146,-0.0,-0.0004794013448068638,-0.0,-0.001953125
10.680000899999868,-30.0,0.35533869323266565,-30.355338693232667,-0.2652358838188363,1665.500813984735,down,-0.26490030287747146,-0.0,-0.0003355809413648046,-0.0,-0.001953125
10.700000904998888,-30.0,0.35533869323266565,-30.355338693232667,-0.26513520953642683,1665.4686838946043,down,-0.26490030287747146,-0.0,-0.0002349066589553632,-0.0,-0.001953125
10.72000094699979,-30.0,0.35533869323266565,-30.355338693232667,-0.2650647375387402,1665.446192831513,down,-0.26490030287747146,-0.0,-0.00016443466126875422,-0.0,-0.00390625
10.740001191999909,-30.0,0.35533869323266565,-30.355338693232667,-0.2650154071403596,1665.4304490873487,down,-0.26490030287747146,-0.0,-0.00011510426288812795,-0.0,-0.00390625
10.760000770998886,-30.0,0.34811363683606444,-30.348113636836064,-0.2630263100086671,1664.79563085383,down,-0.26483725236608996,-0.0,0.0018109423574228262,-0.0,-0.001953125
10.780000849999851,-30.0,0.34811363683606444,-30.348113636836064,-0.263569592715894,1664.969018951881,down,-0.26483725236608996,-0.0,0.0012676596501959782,-0.0,-0.001953125
10.800000946999717,-30.0,0.3540613124872909,-30.35406131248729,-0.26555889171674907,1665.6039016117284,down,-0.26488915562756726,-0.0,-0.0006697360891818071,-0.0,-0.001953125
10.820000840998546,-30.0,0.3540613124872909,-30.35406131248729,-0.2653579708899945,1665.5397779436153,down,-0.26488915562756726,-0.0,-0.00046881526242726495,-0.0,0.00390625
10.84000093800023,-30.0,0.3540613124872909,-30.35406131248729,-0.2652173263112663,1665.494891375936,down,-0.26488915562756726,-0.0,-0.00032817068369908543,-0.0,0.00390625
10.860001220999038,-30.0,0.356319468300736,-30.356319468300736,-0.2657297650426555,1665.6584356519113,down,-0.26490886175455114,-0.0,-0.0008209032881043802,-0.0,0.0
10.88000115199975,-30.0,0.356319468300736,-30.356319468300736,-0.2654834940562242,1665.579838528582,down,-0.26490886175455114,-0.0,-0.0005746323016730661,-0.0,0.0
10.900000915999044,-30.0,0.3595435817705521,-30.359543581770552,-0.2661833109960682,1665.8031843604472,down,-0.2649369974523042,-0.0,-0.0012463135437639893,-0.0,0.0
10.920000975998846,-30.0,0.3595435817705521,-30.359543581770552,-0.26580941693293897,1665.6838564679592,down,-0.2649369974523042,-0.0,-0.0008724194806347924,-0.0,-0.00390625
10.940000684999177,-30.0,0.3595435817705521,-30.359543581770552,-0.26554769108874854,1665.6003269432176,down,-0.2649369974523042,-0.0,-0.0006106936364443546,-0.0,-0.00390625
10.960000670998852,-30.0,0.356319468300736,-30.356319468300736,-0.26449227636746936,1665.263492457703,down,-0.26490886175455114,-0.0,0.00041658538708179476,-0.0,0.0
10.980000730998654,-30.0,0.356319468300736,-30.356319468300736,-0.26461725198359387,1665.3033782926364,down,-0.26490886175455114,-0.0,0.00029160977095725633,-0.0,0.0
11.000001847000021,-30.0,0.3523185253739509,-30.352318525373953,-0.26362237569240093,1664.9858645826812,down,-0.2648739469409227,-0.0,0.0012515712485217522,-0.0,0.0
11.02000112999849,-30.0,0.3523185253739509,-30.352318525373953,-0.26399784706695745,1665.1056958724332,down,-0.2648739469409227,-0.0,0.0008760998739652264,-0.0,0.0
11.040000893999604,-30.0,0.3523185253739509,-30.352318525373953,-0.264260677029147,1665.1895777752597,down,-0.2648739469409227,-0.0,0.0006132699117756585,-0.0,0.0
11.060001492000083,-30.0,0.3523185253739509,-30.352318525373953,-0.26444465800267974,1665.2482951072382,down,-0.2648739469409227,-0.0,0.0004292889382429609,-0.0,0.001953125
11.080000885000118,-30.0,0.3523185253739509,-30.352318525373953,-0.2645734446841526,1665.2893972396232,down,-0.2648739469409227,-0.0,0.0003005022567700726,-0.0,0.001953125
11.1000009269992,-30.0,0.34831713218967586,-30.348317132189678,-0.26358111433233056,1664.9726960635098,down,-0.2648390281980565,-0.0,0.0012579138657259508,-0.0,0.001953125
11.120000820999849,-30.0,0.34831713218967586,-30.348317132189678,-0.26395848849204834,1665.0931346251218,down,-0.2648390281980565,-0.0,0.0008805397060081655,-0.0,0.0
11.140001047999249,-30.0,0.34831713218967586,-30.348317132189678,-0.2642226504038508,1665.1774416182502,down,-0.2648390281980565,-0.0,0.0006163777942057158,-0.0,0.0
11.160000681999009,-30.0,0.34831713218967586,-30.348317132189678,-0.2644075637421125,1665.23645651344,down,-0.2648390281980565,-0.0,0.00043146445594400103,-0.0,0.0
11.180000872000164,-30.0,0.34831713218967586,-30.348317132189678,-0.2645370030788957,1665.277766940073,down,-0.2648390281980565,-0.0,0.00030202511916080073,-0.0,0.0
11.200001024999438,-30.0,0.35477995687951314,-30.35477995687951,-0.266375972946805,1665.8646722170654,down,-0.2648954269829649,-0.0,-0.001480545963840065,-0.0,0.0
11.220001103998584,-30.0,0.35477995687951314,-30.35477995687951,-0.26593180915765297,1665.7229178162722,down,-0.2648954269829649,-0.0,-0.0010363821746880455,-0.0,0.001953125
11.240001053000015,-30.0,0.35477995687951314,-30.35477995687951,-0.26562089450524656,1665.623689735717,down,-0.2648954269829649,-0.0,-0.0007254675222816318,-0.0,0.001953125
11.26000113199916,-30.0,0.3578003652488615,-30.357800365248863,-0.26622035334596084,1665.815006387009,down,-0.2649217850183649,-0.0,-0.0012985683275959703,-0.0,-0.001953125
11.280001025999809,-30.0,0.3578003652488615,-30.357800365248863,-0.2658307828476821,1665.69067537692,down,-0.2649217850183649,-0.0,-0.0009089978293171791,-0.0,-0.001953125
11.300000882998575,-30.0,0.3513376523345393,-30.35133765233454,-0.26380975140491264,1665.0456653419933,down,-0.2648653872088818,-0.0,0.0010556358039691934,-0.0,-0.001953125
11.320001146999857,-30.0,0.3513376523345393,-30.35133765233454,-0.26412644214610337,1665.1467368551394,down,-0.2648653872088818,-0.0,0.0007389450627784353,-0.0,0.0
11.340001021999342,-30.0,0.3513376523345393,-30.35133765233454,-0.26434812566493693,1665.2174869143416,down,-0.2648653872088818,-0.0,0.0005172615439449047,-0.0,0.0
11.360000730999673,-30.0,0.3523185253739509,-30.352318525373953,-0.2647686558213879,1665.3516986664004,down,-0.2648739469409227,-0.0,0.00010529111953476802,-0.0,0.0
11.380000846000257,-30.0,0.3523185253739509,-30.352318525373953,-0.26480024315724837,1665.3617797310367,down,-0.2648739469409227,-0.0,7.37037836743376e-05,-0.0,0.0
11.400001035999594,-30.0,0.36200536556226304,-30.36200536556226,-0.26744289675105926,1666.2051798141679,down,-0.264958480568623,-0.0,-0.0024844161824362633,-0.0,0.0
11.420000800999333,-30.0,0.36200536556226304,-30.36200536556226,-0.26669757189632837,1665.9673101796793,down,-0.264958480568623,-0.0,-0.0017390913277053842,-0.0,0.001953125
11.440000953998606,-30.0,0.36200536556226304,-30.36200536556226,-0.26617584449801673,1665.8008014355373,down,-0.264958480568623,-0.0,-0.001217363929393769,-0.0,0.001953125
11.460001031999127,-30.0,0.3597477608473163,-30.359747760847316,-0.26519989446919096,1665.4893280220822,down,-0.26493877925088083,-0.0,-0.00026111521831011426,-0.0,-0.00390625
11.480000851999648,-30.0,0.3597477608473163,-30.359747760847316,-0.2651215599036979,1665.4643276288398,down,-0.26493877925088083,-0.0,-0.00018278065281707997,-0.0,-0.00390625
11.500000874999387,-30.0,0.355542540872424,-30.355542540872424,-0.26392910422569893,1665.0837566677762,down,-0.26490208178371455,-0.0,0.0009729775580156008,-0.0,-0.00390625
11.520000787999379,-30.0,0.355542540872424,-30.355542540872424,-0.2642209974931036,1665.1769140935437,down,-0.26490208178371455,-0.0,0.0006810842906109205,-0.0,0.001953125
11.540000940998652,-30.0,0.355542540872424,-30.355542540872424,-0.2644253227802869,1665.242124291581,down,-0.26490208178371455,-0.0,0.00047675900342764434,-0.0,0.001953125
11.560001370999089,-30.0,0.3595435817705521,-30.359543581770552,-0.26565073620759416,1665.6332136832748,down,-0.2649369974523042,-0.0,-0.0007137387552899458,-0.0,0.001953125
11.580001005999293,-30.0,0.3595435817705521,-30.359543581770552,-0.26543661458100715,1665.5648769939385,down,-0.2649369974523042,-0.0,-0.0004996171287029621,-0.0,0.001953125
11.600001361999603,-30.0,0.36276814553478154,-30.36276814553478,-0.26615905788910404,1665.7954440071608,down,-0.2649651370796174,-0.0,-0.001193920809486656,-0.0,0.001953125
11.620001182000124,-30.0,0.36276814553478154,-30.36276814553478,-0.26580088164625804,1665.6811324402952,down,-0.2649651370796174,-0.0,-0.0008357445666406592,-0.0,0.001953125
11.640001075998953,-30.0,0.36276814553478154,-30.36276814553478,-0.2655501582762658,1665.6011143434891,down,-0.2649651370796174,-0.0,-0.0005850211966484614,-0.0,0.001953125
11.660000914000193,-30.0,0.366768833998929,-30.36676883399893,-0.2664569423009832,1665.8905135003138,down,-0.26500004967264035,-0.0,-0.0014568926283428517,-0.0,-0.001953125
11.680001233999064,-30.0,0.366768833998929,-30.36676883399893,-0.2660198745124803,1665.7510237805789,down,-0.26500004967264035,-0.0,-0.001019824839839996,-0.0,-0.001953125
11.70000073799929,-30.0,0.35856325699689506,-30.358563256996895,-0.2634941048570013,1664.9449270820216,down,-0.2649284425047846,-0.0,0.001434337647783271,-0.0,-0.001953125
11.720001223999134,-30.0,0.35856325699689506,-30.358563256996895,-0.2639244061513363,1665.0822572823413,down,-0.2649284425047846,-0.0,0.0010040363534482896,-0.0,-0.001953125
11.740000877000057,-30.0,0.35856325699689506,-30.358563256996895,-0.2642256170573708,1665.1783884225651,down,-0.2649284425047846,-0.0,0.0007028254474138026,-0.0,-0.001953125
11.76000080799895,-30.0,0.3558407408064497,-30.35584074080645,-0.263699953183932,1665.0106233565741,down,-0.26490468406905354,-0.0,0.001204730885121533,-0.0,0.0
11.780000904998815,-30.0,0.3558407408064497,-30.35584074080645,-0.2640613724494685,1665.1259699306815,down,-0.26490468406905354,-0.0,0.000843311619585073,-0.0,0.0
11.80000098399978,-30.0,0.35435869990212154,-30.35435869990212,-0.26391343528718275,1665.0787559427179,down,-0.2648917508223387,-0.0,0.0009783155351559508,-0.0,0.0
11.820001062998926,-30.0,0.35435869990212154,-30.35435869990212,-0.26420692994772954,1665.172424451403,down,-0.2648917508223387,-0.0,0.0006848208746091655,-0.0,0.00390625
11.840000864000103,-30.0,0.35435869990212154,-30.35435869990212,-0.26441237621011227,1665.2379924074826,down,-0.2648917508223387,-0.0,0.00047937461222641585,-0.0,0.00390625
11.86000127599982,-30.0,0.360045078371634,-30.360045078371634,-0.2660945020092965,1665.7748410667969,down,-0.2649413738357424,-0.0,-0.0011531281735541342,-0.0,-0.001953125
11.880001131999961,-30.0,0.360045078371634,-30.360045078371634,-0.2657485635572303,1665.6644351778396,down,-0.2649413738357424,-0.0,-0.0008071897214878939,-0.0,-0.001953125
11.900001006999446,-30.0,0.3623027909664387,-30.36230279096644,-0.2661171766751018,1665.7820776622666,down,-0.264961076094914,-0.0,-0.0011561005801878181,-0.0,-0.001953125
11.920000696998613,-30.0,0.3623027909664387,-30.36230279096644,-0.2657703465010455,1665.6713871811849,down,-0.264961076094914,-0.0,-0.0008092704061314726,-0.0,-0.001953125
11.940000701999452,-30.0,0.3623027909664387,-30.36230279096644,-0.265527565379206,1665.5939038444276,down,-0.264961076094914,-0.0,-0.0005664892842920308,-0.0,-0.001953125
11.960001094999825,-30.0,0.360045078371634,-30.360045078371634,-0.2647468485596005,1665.3447389020002,down,-0.2649413738357424,-0.0,0.00019452527614187095,-0.0,0.0
11.98000096999931,-30.0,0.360045078371634,-30.360045078371634,-0.2648052061424431,1665.3633636624818,down,-0.2649413738357424,-0.0,0.00013616769329930964,-0.0,0.0
12.000001456999598,-30.0,0.35830110375736623,-30.358301103757366,-0.2643742659145353,1665.225829547192,down,-0.26492615478619735,-0.0,0.0005518888716620785,-0.0,0.0
12.02000081299957,-30.0,0.35830110375736623,-30.358301103757366,-0.2645398325760339,1665.2786699710746,down,-0.26492615478619735,-0.0,0.0003863222101634549,-0.0,0.00390625
12.040001522000239,-30.0,0.35830110375736623,-30.358301103757366,-0.2646557292390829,1665.3156582677925,down,-0.26492615478619735,-0.0,0.0002704255471144184,-0.0,0.00390625
12.060005433999322,-30.0,0.3647627148105581,-30.36476271481056,-0.2664848909150698,1665.899433270767,down,-0.2649825429801281,-0.0,-0.0015023479349417575,-0.0,0.0
12.080001141999674,-30.0,0.3647627148105581,-30.36476271481056,-0.2660341865345873,1665.7555914472086,down,-0.2649825429801281,-0.0,-0.0010516435544592302,-0.0,0.0
12.10000073899937,-30.0,0.35830110375736623,-30.358301103757366,-0.26397065945639697,1665.0970189754457,down,-0.26492615478619735,-0.0,0.0009554953298003893,-0.0,0.0
12.120001410999976,-30.0,0.35830110375736623,-30.358301103757366,-0.2642573080553371,1665.1885025708523,down,-0.26492615478619735,-0.0,0.0006688467308602724,-0.0,0.0
12.140001230000053,-30.0,0.35830110375736623,-30.358301103757366,-0.26445796207459515,1665.2525410876367,down,-0.26492615478619735,-0.0,0.00046819271160219067,-0.0,0.0
12.16000091999922,-30.0,0.3647627148105581,-30.36476271481056,-0.2663464538999284,1665.8552512446581,down,-0.2649825429801281,-0.0,-0.001363910919800317,-0.0,0.001953125
12.180001314000037,-30.0,0.3647627148105581,-30.36476271481056,-0.2659372806239883,1665.7246640289325,down,-0.2649825429801281,-0.0,-0.0009547376438602217,-0.0,0.001953125
12.200000670000009,-30.0,0.35830110375736623,-30.358301103757366,-0.2639028253189777,1665.0753697826524,down,-0.26492615478619735,-0.0,0.0010233294672196951,-0.0,0.001953125
12.220001415998922,-30.0,0.35830110375736623,-30.358301103757366,-0.26420982415914357,1665.173348135897,down,-0.26492615478619735,-0.0,0.0007163306270537865,-0.0,0.0
12.24000082800012,-30.0,0.35830110375736623,-30.358301103757366,-0.2644247233472597,1665.241932983168,down,-0.26492615478619735,-0.0,0.0005014314389376505,-0.0,0.0
12.260001276999901,-30.0,0.36650724031936477,-30.366507240319365,-0.266795126358006,1665.9984445823425,down,-0.26499776683713494,-0.0,-0.0017973595208710734,-0.0,0.001953125
12.280001207000169,-30.0,0.36650724031936477,-30.366507240319365,-0.2662559185017447,1665.826356968642,down,-0.26499776683713494,-0.0,-0.0012581516646097512,-0.0,0.001953125
12.300000859999273,-30.0,0.37373394162394646,-30.373733941623946,-0.2678334838456201,1666.3298352698787,down,-0.2650608317030465,-0.0,-0.002772652142573631,-0.0,0.001953125
12.320000975998482,-30.0,0.37373394162394646,-30.373733941623946,-0.26700168820284803,1666.064368575377,down,-0.2650608317030465,-0.0,-0.0019408564998015414,-0.0,0.0
12.340001091999511,-30.0,0.37373394162394646,-30.373733941623946,-0.26641943125290757,1665.8785418892257,down,-0.2650608317030465,-0.0,-0.001358599549861079,-0.0,0.0
12.36000100399906,-30.0,0.36630402769622705,-30.366304027696227,-0.2640018662396827,1665.1069785871327,down,-0.2649959934724572,-0.0,0.0009941272327745549,-0.0,-0.001953125
12.380000785999073,-30.0,0.36630402769622705,-30.366304027696227,-0.264300104409515,1665.2021609817602,down,-0.2649959934724572,-0.0,0.0006958890629421883,-0.0,-0.001953125
12.400001365000207,-30.0,0.3640463151014206,-30.36404631510142,-0.2638981010940794,1665.073862051302,down,-0.2649762912132857,-0.0,0.0010781901192062925,-0.0,-0.001953125
12.420001017999311,-30.0,0.3640463151014206,-30.36404631510142,-0.26422155812984127,1665.1770930201621,down,-0.2649762912132857,-0.0,0.0007547330834444048,-0.0,-0.001953125
12.440001003998987,-30.0,0.3640463151014206,-30.36404631510142,-0.26444797805487463,1665.2493546983642,down,-0.2649762912132857,-0.0,0.0005283131584110833,-0.0,-0.001953125
12.460001063998789,-30.0,0.3640463151014206,-30.36404631510142,-0.26460647200239795,1665.2999378731058,down,-0.2649762912132857,-0.0,0.0003698192108877583,-0.0,0.001953125
12.480001087998971,-30.0,0.3640463151014206,-30.36404631510142,-0.26471741776566426,1665.3353460954247,down,-0.2649762912132857,-0.0,0.00025887344762143077,-0.0,0.001953125
12.500001036998583,-30.0,0.37127266375011025,-30.371272663750112,-0.26674999524060916,1665.984041034237,down,-0.265039353001694,-0.0,-0.00171064223891516,-0.0,0.001953125
12.520000818998597,-30.0,0.37127266375011025,-30.371272663750112,-0.2662368025689346,1665.8202561390217,down,-0.265039353001694,-0.0,-0.001197449567240612,-0.0,0.001953125
12.540000712999245,-30.0,0.37127266375011025,-30.371272663750112,-0.2658775676987624,1665.705606712371,down,-0.265039353001694,-0.0,-0.0008382146970684284,-0.0,0.001953125
12.560000661998856,-30.0,0.3615845003222198,-30.36158450032222,-0.2630052028601781,1664.7888945298441,down,-0.26495480782655,-0.0,0.001949604966371934,-0.0,0.0
12.580000980999102,-30.0,0.3615845003222198,-30.36158450032222,-0.2635900843500897,1664.975558835135,down,-0.26495480782655,-0.0,0.0013647234764603538,-0.0,0.0
12.600000671000089,-30.0,0.3551214602561501,-30.35512146025615,-0.26225108079598874,1664.5482172753154,down,-0.2648984071621294,-0.0,0.0026473263661406636,-0.0,0.0
12.620001249999405,-30.0,0.3551214602561501,-30.35512146025615,-0.26304527870583094,1664.8016846933504,down,-0.2648984071621294,-0.0,0.0018531284562984644,-0.0,0.001953125
12.640001031999418,-30.0,0.3551214602561501,-30.35512146025615,-0.2636012172427205,1664.9791118859746,down,-0.2648984071621294,-0.0,0.001297189919408925,-0.0,0.001953125
12.660000907999347,-30.0,0.3633262412538052,-30.363326241253805,-0.26620998108216243,1665.8116960900518,down,-0.2649700073835365,-0.0,-0.0012399736986259432,-0.0,0.0
12.680000930999086,-30.0,0.3633262412538052,-30.363326241253805,-0.26583798897257466,1665.6929752040132,down,-0.2649700073835365,-0.0,-0.0008679815890381602,-0.0,0.0
12.700000971999543,-30.0,0.3623474562120883,-30.36234745621209,-0.2653128076603311,1665.5253641469142,down,-0.26496146587271285,-0.0,-0.00035134178761827184,-0.0,0.0
12.720000994999282,-30.0,0.3623474562120883,-30.36234745621209,-0.26520740512404567,1665.491725039589,down,-0.26496146587271285,-0.0,-0.0002459392513327903,-0.0,-0.001953125
