t,ref,angle,err,u,pwm,state,P,I,D,gz
11.14000117500018,90.0,85.51385263270208,4.486147367297917,0.3330198340410965,1390,kick,0.11744706343353609,0.23249944823378121,0.05071540111152774,-0.05078125
11.16000082500068,90.0,85.35520169621708,4.64479830378292,0.33820537412717966,1390,kick,0.12160053523808964,0.2341207887036224,0.0507549104446111,-0.05078125
11.180001198000355,90.0,85.35520169621708,4.64479830378292,0.3392018840089344,1365.0,run,0.12160053523808964,0.2357421291734636,0.05077071417784444,-0.05078125
11.200000885000009,90.0,85.19695822217113,4.8030417778288665,0.3443601174293259,1340.0,run,0.12574333970093357,0.2374187070361427,0.05077703567113778,-0.05078125
11.220001090000551,90.0,85.19695822217113,4.8030417778288665,0.3488854820429093,1315.0,run,0.12574333970093357,0.2390952848988218,0.05312331426845512,-0.0546875
11.240000907000649,90.0,85.19695822217113,4.8030417778288665,0.3512991959189072,1314.0712653467606,run,0.12574333970093357,0.24077186276150092,0.05406182570738205,-0.0546875
11.26000137200026,90.0,85.063007291281,4.9369927087190035,0.3476140687874489,1315.2873573001418,run,0.12925016687114996,0.24249519831978292,0.04857785528295282,-0.044921875
11.280000855000253,90.0,85.063007291281,4.9369927087190035,0.34535768786776055,1316.031963003639,run,0.12925016687114996,0.24421853387806491,0.046384267113181124,-0.044921875
11.300000672000351,90.0,84.94915698329731,5.050843016702686,0.34807997514669875,1315.1336082015894,run,0.13223076096423722,0.24598161069092142,0.04550683184527245,-0.044921875
11.320001137000872,90.0,84.94915698329731,5.050843016702686,0.3204863600736675,1324.2395011756898,run,0.13223076096423722,0.24774468750377793,0.02640585773810898,-0.013671875
11.34000097200078,90.0,84.94915698329731,5.050843016702686,0.31008362169708326,1327.6724048399626,run,0.13223076096423722,0.24950776431663443,0.01876546809524359,-0.013671875
11.360000678000688,90.0,84.93907882782014,5.06092117217986,0.2751825652564321,1339.1897534653774,run,0.1324946064576441,0.25127435906940304,-0.0053844377619025625,0.021484375
11.3800012720003,90.0,84.93907882782014,5.06092117217986,0.2617525785938055,1343.621649064044,run,0.1324946064576441,0.2530409538221716,-0.015044400104761024,0.021484375
11.400000756000736,90.0,85.03319830987823,4.96680169012177,0.2176187409232473,1358.1858154953284,run,0.130030564179366,0.2547746946778965,-0.043517760041904406,0.0625
11.42000092500075,90.0,85.03319830987823,4.96680169012177,0.20157496947439618,1363.4802600734492,run,0.130030564179366,0.25650843553362135,-0.05490710401676176,0.0625
11.440001001000383,90.0,85.03319830987823,4.96680169012177,0.19578160760291669,1365.3920694910375,run,0.130030564179366,0.2582421763893462,-0.0594628416067047,0.0625
11.460001022000142,90.0,85.23640867158093,4.763591328419068,0.16763206445493417,1374.6814187298717,run,0.12471052935054489,0.25990498344735347,-0.07534763664268188,0.0859375
11.480001024000558,90.0,85.23640867158093,4.763591328419068,0.15909887166815215,1377.4973723495098,run,0.12471052935054489,0.2615677905053607,-0.08170155465707275,0.0859375
11.50000148900017,90.0,85.48393769530338,4.516062304696618,0.1427208180495177,1382.902130043659,run,0.11823023466323905,0.2631441936342039,-0.0889306218628291,0.09375
11.520000935000098,90.0,85.48393769530338,4.516062304696618,0.1393292196033698,1384.021357530888,run,0.11823023466323905,0.26472059676304704,-0.09182224874513165,0.09375
11.54000090000045,90.0,85.48393769530338,4.516062304696618,0.13854008535129417,1384.281771834073,run,0.11823023466323905,0.2662969998918902,-0.09297889949805266,0.09375
11.560001198999998,90.0,85.75596352579629,4.24403647420371,0.13161334423127674,1386.5675964036786,run,0.11110861507437919,0.2677784480928819,-0.09344155979922106,0.09375
11.580000849000498,90.0,85.75596352579629,4.24403647420371,0.13222461697117072,1386.3658763995136,run,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.09375
11.60000120300083,90.0,86.02839207381794,3.9716079261820596,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.087890625
11.620001001000674,90.0,86.02839207381794,3.9716079261820596,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.087890625
11.640000929000053,90.0,86.02839207381794,3.9716079261820596,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.087890625
11.660001043000193,90.0,86.26650123174511,3.73349876825489,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.08203125
11.680000934000418,90.0,86.26650123174511,3.73349876825489,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.08203125
11.70000101000005,90.0,86.48906199045734,3.510938009542656,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.072265625
11.720000716000868,90.0,86.48906199045734,3.510938009542656,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.072265625
11.740000959000099,90.0,86.48906199045734,3.510938009542656,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.072265625
11.760001016000388,90.0,86.6821827233723,3.317817276627693,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.05859375
11.780001037000147,90.0,86.6821827233723,3.317817276627693,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.05859375
11.800001057000372,90.0,86.83095040580008,3.169049594199919,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.05859375
11.820001023000259,90.0,86.83095040580008,3.169049594199919,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.046875
11.84000087700042,90.0,86.83095040580008,3.169049594199919,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.046875
11.860000749000392,90.0,86.90002012269673,3.0999798773032694,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.025390625
11.880000992000532,90.0,86.90002012269673,3.0999798773032694,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.025390625
11.900000735000503,90.0,86.9100208045528,3.0899791954471993,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.025390625
11.920000885000263,90.0,86.9100208045528,3.0899791954471993,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.0078125
11.94000109100034,90.0,86.9100208045528,3.0899791954471993,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,0.0078125
11.960000704000777,90.0,86.87532178858214,3.1246782114178586,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,-0.009765625
11.980001317000642,90.0,86.87532178858214,3.1246782114178586,0.0,1500,idle,0.11110861507437919,0.26925989629387365,-0.09362662391968843,-0.009765625
