t,ref,angle,err,u,pwm,state,P,I,D,gz
11.280000373999883,0.0,-30.93128835892108,30.93128835892108,-1.4265147378753693,1845.0,run,0.8097792356204496,0.0,-0.8945175893983276,0.859375
11.300000422999801,0.0,-30.93128835892108,30.93128835892108,-1.3738008537778779,1870.0,run,0.8097792356204496,0.0,-0.873432035759331,0.859375
11.320000415999857,0.0,-28.499215233372865,28.499215233372865,-1.4163868256740102,1895.0,run,0.746107710085321,0.0,-0.8649978143037325,0.859375
11.340000279999913,0.0,-28.499215233372865,28.499215233372865,-1.2585385417184112,1900.0,run,0.746107710085321,0.0,-0.8018585007214929,0.759765625
11.360000644000138,0.0,-28.499215233372865,28.499215233372865,-1.1953992281361718,1900.0,run,0.746107710085321,0.0,-0.7766027752885971,0.759765625
11.38000035999994,0.0,-26.388566035061615,26.388566035061615,-1.0437595445009409,1900.0,run,0.6908510432876559,0.0,-0.6938442351154388,0.638671875
11.40000039000006,0.0,-26.388566035061615,26.388566035061615,-0.9610010043277827,1890.0552561035847,run,0.6908510432876559,0.0,-0.6607408190461754,0.638671875
11.420000383000115,0.0,-24.59760587567368,24.59760587567368,-0.9747848155885622,1893.5701279750833,run,0.643963815957613,0.0,-0.6474994526184701,0.638671875
11.440000746999885,0.0,-24.59760587567368,24.59760587567368,-0.7711137616608569,1868.5701279750833,run,0.643963815957613,0.0,-0.566031031047388,0.51171875
11.460000443999888,0.0,-24.59760587567368,24.59760587567368,-0.689645340089775,1843.5701279750833,run,0.643963815957613,0.0,-0.5334436624189551,0.51171875
11.480000307999944,0.0,-23.15676656266777,23.15676656266777,-0.5160681189675316,1818.5701279750833,run,0.6062427309514236,0.0,-0.4489243399675821,0.392578125
11.500000356999863,0.0,-23.15676656266777,23.15676656266777,-0.43154879651615863,1793.5701279750833,run,0.6062427309514236,0.0,-0.41511661098703284,0.392578125
11.520000275999791,0.0,-22.0549461605367,22.0549461605367,-0.42658665820986186,1768.5701279750833,run,0.5773971402771709,0.0,-0.40159351939481314,0.392578125
11.540000325000165,0.0,-22.0549461605367,22.0549461605367,-0.2577901291176422,1743.5701279750833,run,0.5773971402771709,0.0,-0.33407490775792525,0.2890625
11.560000392999882,0.0,-22.0549461605367,22.0549461605367,-0.19027151748075433,1718.5701279750833,run,0.5773971402771709,0.0,-0.3070674631031701,0.2890625
11.580000497000128,0.0,-21.24084533552599,21.24084533552599,-0.055670932585457855,1500,idle,0.5560840305177124,0.0,-0.24470198524126807,0.203125
11.600000416000057,0.0,-21.24084533552599,21.24084533552599,0.006694545276444197,1500,idle,0.5560840305177124,0.0,-0.21975579409650725,0.203125
11.620000261999849,0.0,-20.645809221259782,20.645809221259782,0.016062727377877284,1500,idle,0.5405060214743845,0.0,-0.2097773176386029,0.203125
11.640000496000084,0.0,-20.645809221259782,20.645809221259782,0.11100214133578157,1500,idle,0.5405060214743845,0.0,-0.17180155205544118,0.146484375
11.660000340999886,0.0,-20.645809221259782,20.645809221259782,0.14897790691894336,1500,idle,0.5405060214743845,0.0,-0.15661124582217648,0.146484375
11.680000296999879,0.0,-20.206768411916585,20.206768411916585,0.22591633914171882,1500,idle,0.5290119599638953,0.0,-0.12123824832887059,0.09765625
11.700000290999924,0.0,-20.206768411916585,20.206768411916585,0.2612893366350247,1500,idle,0.5290119599638953,0.0,-0.10708904933154824,0.09765625
11.72000039500017,0.0,-19.911514718153654,19.911514718153654,0.26770881200508984,1500,idle,0.5212822363366381,0.0,-0.10142936973261929,0.09765625
11.740000295999835,0.0,-19.911514718153654,19.911514718153654,0.34954036660401877,1500,idle,0.5212822363366381,0.0,-0.06869674789304772,0.046875
11.760000381999816,0.0,-19.911514718153654,19.911514718153654,0.38227298844359037,1500,dwell,0.5212822363366381,0.0,-0.05560369915721909,0.046875
11.780000282999936,0.0,-19.747378316654505,19.747378316654505,0.45552208123661564,1500,dwell,0.5169851553938347,0.0,-0.024585229662887637,0.00390625
11.800000313000055,0.0,-19.747378316654505,19.747378316654505,0.4865405507309471,1500,dwell,0.5169851553938347,0.0,-0.012177841865155055,0.00390625
11.820000343000174,0.0,-19.719712246618485,19.719712246618485,0.4982236425088558,1500,dwell,0.5162608593740109,0.0,-0.007214886746062023,0.00390625
11.840000263000093,0.0,-19.719712246618485,19.719712246618485,0.5529912851279488,1500,dwell,0.5162608593740109,0.0,0.014692170301575191,-0.029296875
11.860000386000138,0.0,-19.719712246618485,19.719712246618485,0.5748983421755861,1500,dwell,0.5162608593740109,0.0,0.023454993120630076,-0.029296875
11.880000582999855,0.0,-19.776217816267945,19.776217816267945,0.611507664848788,1500,dwell,0.517740171728158,0.0,0.03750699724825203,-0.046875
11.900000242999795,0.0,-19.776217816267945,19.776217816267945,0.62555966897641,1500,dwell,0.517740171728158,0.0,0.04312779889930081,-0.046875
11.920000309999978,0.0,-19.87205700060244,19.87205700060244,0.6336895346060529,1380,kick,0.5202492357067521,0.0,0.04537611955972032,-0.046875
11.94000039599996,0.0,-19.87205700060244,19.87205700060244,0.6535159802664724,1380,kick,0.5202492357067521,0.0,0.053306697823888124,-0.05859375
11.960000411000237,0.0,-19.87205700060244,19.87205700060244,0.6614465585306402,1380,kick,0.5202492357067521,0.0,0.05647892912955525,-0.05859375
11.980000277999807,0.0,-19.994317447956092,19.994317447956092,0.6707492483632309,1380,kick,0.5234500067336757,0.0,0.0589196966518221,-0.060546875
12.00000040399982,0.0,-19.994317447956092,19.994317447956092,0.6731900158854978,1380,kick,0.5234500067336757,0.0,0.059896003660728836,-0.060546875
12.020000308999897,0.0,-20.135831673820064,20.135831673820064,0.6778711566640103,1355.0,run,0.5271548405032815,0.0,0.06028652646429153,-0.060546875
12.040000230999794,0.0,-20.135831673820064,20.135831673820064,0.6753319919675731,1330.0,run,0.5271548405032815,0.0,0.05927086058571661,-0.05859375
12.060000357999797,0.0,-20.135831673820064,20.135831673820064,0.6743163260889982,1305.0,run,0.5271548405032815,0.0,0.058864594234286645,-0.05859375
12.080000354999811,0.0,-17.939955352803366,17.939955352803366,0.6164221520850861,1280.0,run,0.4696669328507995,0.0,0.058702087693714655,-0.05859375
12.100000295999962,0.0,-17.939955352803366,17.939955352803366,0.6162596455445142,1255.0,run,0.4696669328507995,0.0,0.05863708507748586,-0.05859375
12.120000347999849,0.0,-16.55103699577083,16.55103699577083,0.5798328453708735,1230.0,run,0.43330513529338766,0.0,0.05861108403099435,-0.05859375
12.140000326000063,0.0,-16.55103699577083,16.55103699577083,0.544650594324382,1236.6048217026855,run,0.43330513529338766,0.0,0.04453818361239774,-0.03515625
12.160000637999929,0.0,-16.55103699577083,16.55103699577083,0.5305776939057854,1240.8266918282643,run,0.43330513529338766,0.0,0.0389090234449591,-0.03515625
12.18000033899989,0.0,-15.661223037080248,15.661223037080248,0.4254813837743136,1265.8266918282643,run,0.4100098603293545,0.0,0.00618860937798364,0.015625
12.20000029799985,0.0,-15.661223037080248,15.661223037080248,0.39276096970733815,1282.1717090877985,run,0.4100098603293545,0.0,-0.006899556248806543,0.015625
12.220000424999853,0.0,-14.870011533944734,14.870011533944734,0.3589589353664957,1292.3123193900512,run,0.38929599161530226,0.0,-0.012134822499522618,0.015625
12.240000291999877,0.0,-14.870011533944734,14.870011533944734,0.22481741911577965,1317.3123193900512,run,0.38929599161530226,0.0,-0.06579142899980904,0.1015625
12.260000307000155,0.0,-14.870011533944734,14.870011533944734,0.17116081261549324,1342.3123193900512,run,0.38929599161530226,0.0,-0.08725407159992361,0.1015625
12.280000397000094,0.0,-13.95762745335972,13.95762745335972,0.011554198141893957,1500,idle,0.36540983224181756,0.0,-0.14154225363996945,0.177734375
12.300000468000235,0.0,-13.95762745335972,13.95762745335972,-0.04273398389815192,1500,idle,0.36540983224181756,0.0,-0.1632575264559878,0.177734375
12.320000316000005,0.0,-13.201591408521182,13.201591408521182,-0.08424223408345216,1500,idle,0.34561685487253563,0.0,-0.17194363558239512,0.177734375
12.340000295000209,0.0,-13.201591408521182,13.201591408521182,-0.1515220932098595,1500,idle,0.34561685487253563,0.0,-0.19885557923295805,0.216796875
12.36000058799982,0.0,-13.201591408521182,13.201591408521182,-0.17843403686042242,1500,idle,0.34561685487253563,0.0,-0.2096203566931832,0.216796875
12.380000398999982,0.0,-12.609521310414664,12.609521310414664,-0.18126167324249437,1500,idle,0.33011649595068876,0.0,-0.20455126767727327,0.201171875
12.400001026000155,0.0,-12.609521310414664,12.609521310414664,-0.17619258422658451,1500,idle,0.33011649595068876,0.0,-0.20252363207090932,0.201171875
12.420000651999999,0.0,-12.042777803659163,12.042777803659163,-0.18900225893099387,1500,idle,0.3152791856399154,0.0,-0.20171257782836371,0.201171875
12.440000816000065,0.0,-12.042777803659163,12.042777803659163,-0.1676833921884483,1500,idle,0.3152791856399154,0.0,-0.1931850311313455,0.1875
12.460000867999952,0.0,-12.042777803659163,12.042777803659163,-0.15915584549143008,1500,idle,0.3152791856399154,0.0,-0.1897740124525382,0.1875
12.480000605999976,0.0,-11.512970587250095,11.512970587250095,-0.13445889730336935,1500,idle,0.30140886514916887,0.0,-0.1743471049810153,0.1640625
12.50000034300001,0.0,-11.512970587250095,11.512970587250095,-0.11903198983184637,1500,idle,0.30140886514916887,0.0,-0.1681763419924061,0.1640625
12.52000043199996,0.0,-11.052510949285079,11.052510949285079,-0.12491603197578316,1500,idle,0.28935406001662295,0.0,-0.16570803679696244,0.1640625
12.54000026299991,0.0,-11.052510949285079,11.052510949285079,-0.0902211642803395,1500,idle,0.28935406001662295,0.0,-0.15183008971878498,0.142578125
12.560000408000178,0.0,-11.052510949285079,11.052510949285079,-0.07634321720216203,1500,idle,0.28935406001662295,0.0,-0.146278910887514,0.142578125
12.580000367000139,0.0,-10.671877269765673,10.671877269765673,-0.03974137979828285,1500,idle,0.27938909358923114,0.0,-0.1276521893550056,0.115234375
12.600000272000216,0.0,-10.671877269765673,10.671877269765673,-0.021114658265774466,1500,idle,0.27938909358923114,0.0,-0.12020150074200224,0.115234375
12.62000039800023,0.0,-10.354413152562671,10.354413152562671,-0.021975160805965455,1500,idle,0.2710779024360368,0.0,-0.1172212252968009,0.115234375
12.640000413000053,0.0,-10.354413152562671,10.354413152562671,0.016161364639235898,1500,idle,0.2710779024360368,0.0,-0.10196661511872036,0.091796875
12.660000410000066,0.0,-10.354413152562671,10.354413152562671,0.03141597481731645,1500,idle,0.2710779024360368,0.0,-0.09586477104748814,0.091796875
12.680000351000217,0.0,-10.111875691442094,10.111875691442094,0.07804320300457596,1500,idle,0.2647282865520641,0.0,-0.07467403341899526,0.060546875
12.70000038499984,0.0,-10.111875691442094,10.111875691442094,0.09923394063306884,1500,idle,0.2647282865520641,0.0,-0.0661977383675981,0.060546875
12.720000364000043,0.0,-9.960666287353689,9.960666287353689,0.10427312200970429,1500,idle,0.2607696336100822,0.00347692844813443,-0.06280722034703923,0.060546875
12.740000378999866,0.0,-9.960666287353689,9.960666287353689,0.15213049179748334,1380,kick,0.2607696336100822,0.00695385689626886,-0.043872888138815694,0.03125
12.760000394000144,0.0,-9.960666287353689,9.960666287353689,0.171586363272927,1380,kick,0.2607696336100822,0.01043078534440329,-0.03629915525552628,0.03125
12.780000354000094,0.0,-9.89372633975455,9.89372633975455,0.22773033422590028,1380,kick,0.25901714988000607,0.01388434734280337,-0.013347787102210514,-0.001953125
12.800000351000108,0.0,-9.89372633975455,9.89372633975455,0.25119973667897605,1380,kick,0.25901714988000607,0.017337909341203453,-0.004167239840884206,-0.001953125
12.820000402999995,0.0,-9.907711754936258,9.907711754936258,0.2612651878279578,1380,kick,0.2593832871932749,0.02079635317044712,-0.0004950209363536824,-0.001953125
12.840000252000209,0.0,-9.907711754936258,9.907711754936258,0.2918233608068749,1355.0,run,0.2593832871932749,0.024254796999690784,0.011520741625458526,-0.01953125
12.860000249000223,0.0,-9.907711754936258,9.907711754936258,0.3043578899430736,1330.0,run,0.2593832871932749,0.02771324082893445,0.016327046650183412,-0.01953125
12.880001059999813,0.0,-9.955447595151554,9.955447595151554,0.32265393235937817,1305.0,run,0.26063300856771915,0.03118834760983737,0.022937068660073365,-0.02734375
12.900000445999922,0.0,-9.955447595151554,9.955447595151554,0.32978522038640357,1301.0644338840789,run,0.26063300856771915,0.03466345439074029,0.025581077464029347,-0.02734375
12.920000275999882,0.0,-9.71285551316447,9.71285551316447,0.3265867472608712,1302.0239758217385,run,0.2542819627128052,0.03805388056024436,0.02663868098561174,-0.02734375
12.94000029100016,0.0,-9.71285551316447,9.71285551316447,0.29299666470787916,1312.1010005876362,run,0.2542819627128052,0.04144430672974843,0.012999222394244697,-0.00390625
12.960000457000206,0.0,-9.71285551316447,9.71285551316447,0.2798657700419378,1316.0402689874186,run,0.2542819627128052,0.044834732899252494,0.007543438957697879,-0.00390625
12.980000421000113,0.0,-8.873580295625317,8.873580295625317,0.19137899486851237,1341.0402689874186,run,0.23230978889813036,0.04793219675122756,-0.019248249416920847,0.037109375
13.000000384000032,0.0,-8.873580295625317,8.873580295625317,0.16505192607168992,1350.484422178493,run,0.23230978889813036,0.05102966060320263,-0.02996492476676834,0.037109375
13.02000034699995,0.0,-8.358674004547652,8.358674004547652,0.1412926946914767,1357.6121915925569,run,0.21882957372032402,0.053947388252806955,-0.03425159490670734,0.037109375
13.040000309999868,0.0,-8.358674004547652,8.358674004547652,0.11693587119897836,1364.9192386403065,run,0.21882957372032402,0.05686511590241128,-0.04416938796268294,0.05078125
13.06000029200004,0.0,-8.358674004547652,8.358674004547652,0.10745573729044341,1367.763278812867,run,0.21882957372032402,0.0597828435520156,-0.048136505185073175,0.05078125
13.080000347999885,0.0,-7.931295998023586,7.931295998023586,0.06634798420871832,1380.0956047373845,run,0.20764084367364188,0.06255138813433082,-0.06027022707402927,0.068359375
13.100000310999803,0.0,-7.931295998023586,7.931295998023586,0.05462954400710951,1500,idle,0.20764084367364188,0.06531993271664605,-0.06512371582961171,0.068359375
13.120000330000039,0.0,-7.571806383990122,7.571806383990122,0.040761098019288206,1500,idle,0.19822942758623055,0.06796299175112912,-0.06706511133184469,0.068359375
13.140000384999894,0.0,-7.571806383990122,7.571806383990122,0.048005223872227665,1500,idle,0.19822942758623055,0.07060605078561219,-0.06432604453273788,0.0625
13.16000040400013,0.0,-7.571806383990122,7.571806383990122,0.05114074952650696,1500,idle,0.19822942758623055,0.07324910982009526,-0.06323041781309516,0.0625
13.180000275000111,0.0,-7.378976634334663,7.378976634334663,0.08566040501831401,1500,idle,0.19318115654530427,0.07582485857403265,-0.047557792125238064,0.037109375
13.200000312000157,0.0,-7.378976634334663,7.378976634334663,0.10171939301926171,1500,idle,0.19318115654530427,0.07840060732797004,-0.04128874185009523,0.037109375
13.220000275000075,0.0,-7.263839857962324,7.263839857962324,0.1053545033032371,1500,idle,0.1901668827885597,0.08093616576515084,-0.03878112174003809,0.037109375
13.240000350000173,0.0,-7.263839857962324,7.263839857962324,0.14632839467887135,1500,idle,0.1901668827885597,0.08347172420233163,-0.022543698696015236,0.01171875
13.260000387000218,0.0,-7.263839857962324,7.263839857962324,0.16294615148847136,1380,kick,0.1901668827885597,0.08600728263951243,-0.016048729478406094,0.01171875
13.280000776000179,0.0,-7.227679897487349,7.227679897487349,0.20695883308903557,1380,kick,0.18922021723704072,0.08853021886933965,0.0017836332086375627,-0.013671875
13.300000739000097,0.0,-7.227679897487349,7.227679897487349,0.2251696362105533,1380,kick,0.18922021723704072,0.09105315509916687,0.008916578283455025,-0.013671875
13.320000906000132,0.0,-7.245479601726572,7.245479601726572,0.24779638637746287,1380,kick,0.18968621240432418,0.09358230459789119,0.017629131313382007,-0.0234375
13.340000535999934,0.0,-7.245479601726572,7.245479601726572,0.2568883118321985,1380,kick,0.18968621240432418,0.0961114540966155,0.0211141525253528,-0.0234375
13.360000481000043,0.0,-7.245479601726572,7.245479601726572,0.26075270546897794,1355.0,run,0.18968621240432418,0.09864060359533983,0.02250816101014112,-0.0234375
13.380000369999834,0.0,-7.283151403536749,7.283151403536749,0.26351430433462464,1330.0,run,0.19067245786944367,0.10118290303359907,0.023065764404056447,-0.0234375
13.400000296000144,0.0,-7.283151403536749,7.283151403536749,0.2644532526442789,1320.6640242067162,run,0.19067245786944367,0.10372520247185832,0.02328880576162258,-0.0234375
13.420000314999925,0.0,-7.3020498108526795,7.3020498108526795,0.242115887582446,1327.365233725266,run,0.19116721701601264,0.10627409869873848,0.014003022304649032,-0.0078125
13.440001019000192,0.0,-7.3020498108526795,7.3020498108526795,0.23321243855950446,1330.0362684321487,run,0.19116721701601264,0.10882299492561864,0.010288708921859614,-0.0078125
13.46000074099993,0.0,-7.3020498108526795,7.3020498108526795,0.22988045961074707,1331.035862116776,run,0.19116721701601264,0.1113718911524988,0.008802983568743846,-0.0078125
13.480000481999923,0.0,-7.262071088857368,7.262071088857368,0.18085333491633818,1345.7439995250986,run,0.19012057652167616,0.11390683217278783,-0.01054130657250246,0.0234375
13.50000037100017,0.0,-7.262071088857368,7.262071088857368,0.16188928592813523,1351.4332142215594,run,0.19012057652167616,0.11644177319307684,-0.018279022629000982,0.0234375
13.520000315999823,0.0,-7.147464710854678,7.147464710854678,0.133947297288862,1359.8158108133414,run,0.18712018856177792,0.11893670904056722,-0.028405359051600392,0.03515625
13.540000242000133,0.0,-7.147464710854678,7.147464710854678,0.12419520124338616,1362.7414396269842,run,0.18712018856177792,0.12143164488805759,-0.03245589362064016,0.03515625
13.560000426999977,0.0,-7.147464710854678,7.147464710854678,0.12051890705146995,1363.844327884559,run,0.18712018856177792,0.12392658073554796,-0.034076107448256066,0.03515625
13.580000335000022,0.0,-7.004026910699054,7.004026910699054,0.1067211678885241,1367.9836496334428,run,0.183364995734978,0.12637144734534766,-0.038239817979302426,0.041015625
13.60000029799994,0.0,-7.004026910699054,7.004026910699054,0.10292418734894768,1369.1227437953157,run,0.183364995734978,0.12881631395514737,-0.03990530219172097,0.041015625
13.620000334999986,0.0,-6.861130597554364,6.861130597554364,0.10373630936453557,1368.8791071906394,run,0.17962397900497448,0.13121130034188036,-0.03822774587668839,0.037109375
13.64000039099983,0.0,-6.861130597554364,6.861130597554364,0.1057731136375781,1368.2680659087266,run,0.17962397900497448,0.13360628672861335,-0.03755672335067536,0.037109375
13.660000354000204,0.0,-6.861130597554364,6.861130597554364,0.10680338412160106,1367.9589847635198,run,0.17962397900497448,0.13600127311534635,-0.03728831434027015,0.037109375
13.680000281000048,0.0,-6.727747325106606,6.727747325106606,0.12151021625125531,1363.5469351246234,run,0.17613201309802745,0.1383496999566534,-0.030149700736108058,0.025390625
13.700000372999966,0.0,-6.727747325106606,6.727747325106606,0.12900109388161346,1361.299671835516,run,0.17613201309802745,0.14069812679796043,-0.027294255294443223,0.025390625
13.720000595999863,0.0,-6.637494698134475,6.637494698134475,0.13863033198411978,1358.410900404764,run,0.17376920484917058,0.1430150495292827,-0.02263645211777729,0.01953125
13.74000131799994,0.0,-6.637494698134475,6.637494698134475,0.14363567357048404,1356.9092979288548,run,0.17376920484917058,0.14533197226060499,-0.020773330847110916,0.01953125
13.760001373999785,0.0,-6.637494698134475,6.637494698134475,0.14584633325084875,1356.2461000247454,run,0.17376920484917058,0.14764889499192727,-0.020028082338844365,0.01953125
13.780001134000031,0.0,-6.576300889703134,6.576300889703134,0.1599823034100544,1352.0053089769838,run,0.1721671546907282,0.14994445705447032,-0.013870607935537746,0.009765625
13.80000070799997,0.0,-6.576300889703134,6.576300889703134,0.16648411212274247,1350.0547663631774,run,0.1721671546907282,0.15224001911701338,-0.011407618174215099,0.009765625
13.820000875000005,0.0,-6.529666781617038,6.529666781617038,0.18271655384250718,1345.1850338472477,run,0.1709462765959783,0.15451930280495976,-0.00456304726968604,0.0
13.840000949000114,0.0,-6.529666781617038,6.529666781617038,0.18990301730022818,1343.0290948099316,run,0.1709462765959783,0.15679858649290615,-0.001825218907874416,0.0
13.860001023000223,0.0,-6.529666781617038,6.529666781617038,0.19298273821523176,1342.1051785354305,run,0.1709462765959783,0.15907787018085254,-0.0007300875631497664,0.0
13.88000100499994,0.0,-6.498426887903861,6.498426887903861,0.19067058039123652,1342.798825882629,run,0.17012841809107626,0.16134624908873355,-0.0014639100252599065,0.001953125
13.900001097999848,0.0,-6.498426887903861,6.498426887903861,0.19027701476530853,1342.9168955704074,run,0.17012841809107626,0.16361462799661455,-0.0017574390101039626,0.001953125
13.920000894000168,0.0,-6.482232681655034,6.482232681655034,0.18696924386180666,1343.909226841458,run,0.16970445476289267,0.1658773540601198,-0.003046725604041585,0.00390625
13.94000102400014,0.0,-6.482232681655034,6.482232681655034,0.18601936617739484,1344.1941901467815,run,0.16970445476289267,0.16814008012362505,-0.003562440241616634,0.00390625
13.960001008999825,0.0,-6.482232681655034,6.482232681655034,0.18584306044934557,1344.2470818651964,run,0.16970445476289267,0.1704028061871303,-0.0037687260966466534,0.00390625
13.98000101200023,0.0,-6.4510959927798694,6.4510959927798694,0.17637033408206315,1347.088899775381,run,0.1688892981543316,0.17265466349585473,-0.007366865438658662,0.009765625
14.000000682000064,0.0,-6.4510959927798694,6.4510959927798694,0.1731099733363598,1348.067007999092,run,0.1688892981543316,0.17490652080457916,-0.008806121175463465,0.009765625
14.020000944999992,0.0,-6.408730100840103,6.408730100840103,0.17382682896560941,1347.8519513103172,run,0.167780161696992,0.17714358962720572,-0.008209948470185385,0.0078125
14.040000652999879,0.0,-6.408730100840103,6.408730100840103,0.17475856199428147,1347.5724314017157,run,0.167780161696992,0.17938065844983228,-0.007971479388074154,0.0078125
14.060000989999935,0.0,-6.373090630553662,6.373090630553662,0.17439768617123855,1347.6806941486284,run,0.1668471225467444,0.18160528675045554,-0.007876091755229662,0.0078125
14.080001493000054,0.0,-6.373090630553662,6.373090630553662,0.17482676804917655,1347.551969585247,run,0.1668471225467444,0.1838299150510788,-0.007837936702091864,0.0078125
14.100001312000131,0.0,-6.373090630553662,6.373090630553662,0.17519861734740783,1347.4404147957775,run,0.1668471225467444,0.18605454335170205,-0.007822674680836746,0.0078125
14.120001370999944,0.0,-6.339099761497096,6.339099761497096,0.17465591498503746,1347.6032255044888,run,0.16595724367576736,0.18826730660071228,-0.007816569872334698,0.0078125
14.140000781999788,0.0,-6.339099761497096,6.339099761497096,0.17499393428089105,1347.5018197157326,run,0.16595724367576736,0.19048006984972252,-0.00781412794893388,0.0078125
14.160000859999855,0.0,-6.298473041901445,6.298473041901445,0.17426255844973682,1347.721232465079,run,0.16489363864392448,0.19267865169830817,-0.007813151179573551,0.0078125
14.180000789000132,0.0,-6.298473041901445,6.298473041901445,0.17459332249638498,1347.6220032510846,run,0.16489363864392448,0.19487723354689382,-0.007812760471829421,0.0078125
14.200000810999882,0.0,-6.298473041901445,6.298473041901445,0.174923500481417,1347.522949855575,run,0.16489363864392448,0.19707581539547947,-0.007812604188731769,0.0078125
14.220000778000212,0.0,-6.2557680026408775,6.2557680026408775,0.17413319269774005,1347.760042190678,run,0.16377562333048895,0.19925949037321933,-0.007812541675492708,0.0078125
14.240001281999866,0.0,-6.2557680026408775,6.2557680026408775,0.17446080645764012,1347.661758062708,run,0.16377562333048895,0.20144316535095919,-0.007812516670197084,0.0078125
14.260000766999838,0.0,-6.222440001430641,6.222440001430641,0.17391411262819312,1347.825766211542,run,0.16290309829914804,0.2036152066616145,-0.007812506668078834,0.0078125
14.280001232999894,0.0,-6.222440001430641,6.222440001430641,0.16838055382690967,1349.485833851927,run,0.16290309829914804,0.20578724797226983,-0.010156252667231533,0.01171875
14.300000625999928,0.0,-6.222440001430641,6.222440001430641,0.1663626140243553,1350.0912157926934,run,0.16290309829914804,0.20795928928292515,-0.011093751066892612,0.01171875
14.320000907000122,0.0,-6.186834578073189,6.186834578073189,0.17067628472195395,1348.7971145834138,run,0.16197095049541696,0.21011890195619737,-0.009125000426757044,0.0078125
14.340000669999881,0.0,-6.186834578073189,6.186834578073189,0.17296897726308036,1348.109306821076,run,0.16197095049541696,0.2122785146294696,-0.008337500170702818,0.0078125
14.360001211000053,0.0,-6.149570192733762,6.149570192733762,0.17310288893461437,1348.0691333196157,run,0.16099537116855964,0.21442511957838373,-0.008022500068281127,0.0078125
14.380000658999961,0.0,-6.149570192733762,6.149570192733762,0.1708101922793732,1348.756942316188,run,0.16099537116855964,0.21657172452729787,-0.009068375027312451,0.009765625
14.400000737000028,0.0,-6.149570192733762,6.149570192733762,0.170086308062679,1348.9741075811962,run,0.16099537116855964,0.218718329476212,-0.009486725010924981,0.009765625
14.420000777000041,0.0,-6.121729973912721,6.121729973912721,0.17511901088660056,1347.4642967340199,run,0.16026651594420535,0.22085521635546806,-0.007310315004369992,0.005859375
14.440001354999822,0.0,-6.121729973912721,6.121729973912721,0.17761595392504398,1346.715213822487,run,0.16026651594420535,0.22299210323472413,-0.006439751001747996,0.005859375
14.460001248000026,0.0,-6.101714828032755,6.101714828032755,0.1782820076751582,1346.5153976974525,run,0.15974252065039676,0.22512200351006276,-0.006091525400699198,0.005859375
14.48000077000006,0.0,-6.101714828032755,6.101714828032755,0.18480909331750775,1344.5572720047476,run,0.15974252065039676,0.2272519037854014,-0.003608485160279679,0.001953125
14.500000774,0.0,-6.101714828032755,6.101714828032755,0.1876116185992281,1343.7165144202315,run,0.15974252065039676,0.22938180406074002,-0.002615269064111872,0.001953125
14.520001055000193,0.0,-6.074958544192185,6.074958544192185,0.1911521284080267,1342.654361477592,run,0.15904204277747264,0.23150236463110632,-0.0010461076256447488,0.0
14.540000836000218,0.0,-6.074958544192185,6.074958544192185,0.19303937393204879,1342.0881878203854,run,0.15904204277747264,0.23362292520147263,-0.0004184430502578995,0.0
14.560000933000083,0.0,-6.059879342758052,6.059879342758052,0.19358956047745415,1341.9231318567638,run,0.158647270207077,0.23573822213756698,-0.0001673772201031598,0.0
14.580001270000139,0.0,-6.059879342758052,6.059879342758052,0.18536885834802305,1344.3893424955932,run,0.158647270207077,0.23785351907366134,-0.0035825758880412635,0.005859375
14.600000939999973,0.0,-6.059879342758052,6.059879342758052,0.1822709542204991,1345.3187137338502,run,0.158647270207077,0.2399688160097557,-0.004948655355216505,0.005859375
14.620000703000187,0.0,-6.03320407333905,6.03320407333905,0.1746630406595701,1347.6010878021289,run,0.1579489132867498,0.24207480152024569,-0.007838837142086602,0.009765625
14.640001076999852,0.0,-6.03320407333905,6.03320407333905,0.17208875669927354,1348.3733729902178,run,0.1579489132867498,0.24418078703073567,-0.00899490985683464,0.009765625
14.660000987999865,0.0,-6.0049169142181995,6.0049169142181995,0.17050654460486936,1348.8480366185393,run,0.15720835719270823,0.24627689845997178,-0.009457338942733855,0.009765625
14.680001047000133,0.0,-6.0049169142181995,6.0049169142181995,0.17328821973335556,1348.0135340799934,run,0.15720835719270823,0.24837300988920788,-0.008470435577093541,0.0078125
14.700000976999945,0.0,-6.0049169142181995,6.0049169142181995,0.1745895398133813,1347.6231380559857,run,0.15720835719270823,0.250469121318444,-0.008075674230837417,0.0078125
14.720001146999948,0.0,-5.978164174182638,5.978164174182638,0.17752661950750417,1346.7420141477487,run,0.15650797209638223,0.25255589427972913,-0.006745894692334966,0.005859375
14.740001076000226,0.0,-5.978164174182638,5.978164174182638,0.1791694149901994,1346.2491755029403,run,0.15650797209638223,0.25464266724101425,-0.006213982876933986,0.005859375
14.760000968999975,0.0,-5.9614460088325245,5.9614460088325245,0.17957578684332393,1346.1272639470028,run,0.15607029155100377,0.2567236044616943,-0.006001218150773594,0.005859375
14.780001009999978,0.0,-5.9614460088325245,5.9614460088325245,0.18596006715258634,1344.2119798542242,run,0.15607029155100377,0.2588045416823743,-0.003572362260309438,0.001953125
14.800000753999939,0.0,-5.9614460088325245,5.9614460088325245,0.1887010636261525,1343.3896809121543,run,0.15607029155100377,0.26088547890305436,-0.0026008199041237753,0.001953125
