t,ref,angle,err,u,pwm,state,P,I,D,gz
11.700000896999882,90.0,86.65919897297141,3.34080102702859,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.083984375
11.72000080900034,90.0,86.65919897297141,3.34080102702859,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.083984375
11.740000960000543,90.0,86.4067449127761,3.593255087223895,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.083984375
11.76000079700043,90.0,86.4067449127761,3.593255087223895,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.095703125
11.780000800999915,90.0,86.4067449127761,3.593255087223895,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.095703125
11.800000860000182,90.0,86.10939879084503,3.8906012091549655,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.11328125
11.820000734000132,90.0,86.10939879084503,3.8906012091549655,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.11328125
11.840000959999998,90.0,85.77306217455083,4.22693782544917,0.3742831895935569,1390,kick,0.08852877879741285,0.5,-0.009497059469237276,-0.11328125
11.860000982000201,90.0,85.77306217455083,4.22693782544917,0.49708835561587045,1390,kick,0.08852877879741285,0.5,0.07237305121230508,-0.126953125
11.880000838000342,90.0,85.77306217455083,4.22693782544917,0.5462104220247959,1390,kick,0.08852877879741285,0.5,0.10512109548492203,-0.126953125
11.90000110100027,90.0,85.39121737065614,4.608782629343864,0.5844034624598795,1390,kick,0.09652611766892621,0.5,0.12525156319396882,-0.138671875
11.920000845000686,90.0,85.39121737065614,4.608782629343864,0.5964817430853075,1390,kick,0.09652611766892621,0.5,0.13330375027758753,-0.138671875
11.940000664000763,90.0,84.974262691212,5.0257373087879955,0.6100457337209559,1390,kick,0.10525879605440336,0.5,0.13652462511103503,-0.138671875
11.960000760000185,90.0,84.974262691212,5.0257373087879955,0.6207673211210244,1390,kick,0.10525879605440336,0.5,0.14367235004441403,-0.1484375
11.980000967000706,90.0,84.974262691212,5.0257373087879955,0.6250559560810518,1390,kick,0.10525879605440336,0.5,0.14653144001776564,-0.1484375
