t,ref,angle,err,u,pwm,state,P,I,D,gz
7.66000132299996,-120.0,-126.77826378324268,6.778263783242679,0.15275736888101898,1354.1727893356942,run,0.177454530879408,0.011659419384782812,-0.010578429962442569,0.009765625
7.680000988999836,-120.0,-126.77826378324268,6.778263783242679,0.17483929788644165,1347.5482106340676,run,0.177454530879408,0.014025479796508252,-0.0018876219849770274,-0.00390625
7.700000784999702,-120.0,-126.77826378324268,6.778263783242679,0.18388501492566603,1344.8344955223001,run,0.177454530879408,0.01639154020823369,0.001588701206009189,-0.00390625
7.7200009889998,-120.0,-127.07407980131958,7.074079801319584,0.20133555631226938,1339.5993331063191,run,0.18519897612277958,0.01886085988987075,0.005322980482403676,-0.0078125
7.740001580999888,-120.0,-127.07407980131958,7.074079801319584,0.20544023354090943,1338.3679299377272,run,0.18519897612277958,0.02133017957150781,0.006816692192961471,-0.0078125
7.760001136000028,-120.0,-127.33100304150337,7.331003041503365,0.21404403037225983,1335.786790888322,run,0.19192521082192834,0.023889182382466855,0.007414176877184589,-0.0078125
7.780000747000031,-120.0,-127.33100304150337,7.331003041503365,0.20037692797812684,1339.8869216065618,run,0.19192521082192834,0.0264481851934259,0.0017937957508738355,0.001953125
7.8000006909996955,-120.0,-127.33100304150337,7.331003041503365,0.19514039727345991,1341.457880817962,run,0.19192521082192834,0.029007188004384944,-0.00045435669965046576,0.001953125
7.820000690999677,-120.0,-127.52643171053059,7.526431710530588,0.18082451345673436,1345.7526459629796,run,0.1970415214129013,0.031634408289890295,-0.008384867679860186,0.013671875
7.840001043000029,-120.0,-127.52643171053059,7.526431710530588,0.17328808551935046,1348.013574344195,run,0.1970415214129013,0.03426162857539564,-0.011557072071944076,0.013671875
7.860001004999958,-120.0,-127.67242474705006,7.672424747050059,0.17433969710598274,1347.698090868205,run,0.20086361017127494,0.036939810044345975,-0.012825953828777631,0.013671875
7.880001393999919,-120.0,-127.67242474705006,7.672424747050059,0.16175379256949174,1351.4738622291525,run,0.20086361017127494,0.039617991513296306,-0.018021006531511053,0.021484375
7.900001189999784,-120.0,-127.67242474705006,7.672424747050059,0.15696046708710087,1352.9118598738696,run,0.20086361017127494,0.04229617298224664,-0.02009902761260442,0.021484375
7.920000727000115,-120.0,-129.3072883678761,9.307288367876112,0.1952407164920997,1341.4277850523702,run,0.2436642396780111,0.045545029511286785,-0.02210211104504177,0.0234375
7.9400009119999595,-120.0,-129.3072883678761,9.307288367876112,0.19372496153901836,1341.8825115382945,run,0.2436642396780111,0.04879388604032693,-0.022903344418016707,0.0234375
