t,ref,angle,err,u,pwm,state,P,I,D,gz
4.080001042999811,-90.0,-94.87036743877968,4.870367438779681,1.5345711662605657,1175.0,run,0.2550118427658864,-0.14930915790730886,1.428868481401988,-1.423828125
4.100000932000057,-90.0,-94.87036743877968,4.870367438779681,1.4863538511049046,1150.0,run,0.2550118427658864,-0.14879913422177707,1.3801411425607952,-1.34765625
4.120000986999912,-90.0,-94.87036743877968,4.870367438779681,1.4673729392539594,1125.0,run,0.2550118427658864,-0.1482891105362453,1.3606502070243183,-1.34765625
4.140001172999746,-90.0,-98.6762362116176,8.676236211617606,1.611713086325383,1100.0,run,0.45428666572046017,-0.14738053720480437,1.3048069578097272,-1.267578125
4.160001080999791,-90.0,-98.6762362116176,8.676236211617606,1.5902843599709875,1100.0,run,0.45428666572046017,-0.14647196387336345,1.2824696581238908,-1.267578125
4.18000089599991,-90.0,-102.19821131596694,12.198211315966944,1.7670370190310594,1100.0,run,0.6386968509529606,-0.14519457017145754,1.2735347382495563,-1.267578125
4.200000932999956,-90.0,-102.19821131596694,12.198211315966944,1.7038029447832315,1100.0,run,0.6386968509529606,-0.14391717646955163,1.2090232702998225,-1.166015625
4.220000785000138,-90.0,-102.19821131596694,12.198211315966944,1.6792757513052439,1100.0,run,0.6386968509529606,-0.1426397827676457,1.183218683119929,-1.166015625
4.240000692999729,-90.0,-105.36985289465196,15.369852894651956,1.6831145833882524,1100.0,run,0.8047636156765734,-0.14103025553629256,1.0193812232479715,-0.91015625
4.260000878000028,-90.0,-105.36985289465196,15.369852894651956,1.6191891266708225,1100.0,run,0.8047636156765734,-0.13942072830493943,0.9538462392991885,-0.91015625
4.280000952000137,-90.0,-107.64146478992416,17.641464789924157,1.7137638636639678,1100.0,run,0.9237049363764789,-0.13757331843218645,0.9276322457196754,-0.91015625
4.3000010450000445,-90.0,-107.64146478992416,17.641464789924157,1.4672350511049155,1100.0,run,0.9237049363764789,-0.13572590855943348,0.6792560232878702,-0.513671875
4.320000970999899,-90.0,-107.64146478992416,17.641464789924157,1.3697319720049463,1100.0,run,0.9237049363764789,-0.13387849868668053,0.579905534315148,-0.513671875
4.340001063999807,-90.0,-108.73507954496563,18.73507954496563,1.1290589940295486,1100.0,run,0.9809664710480739,-0.13191656574458438,0.28000908872605923,-0.080078125
4.360000934999789,-90.0,-108.73507954496563,18.73507954496563,1.0110623487360093,1100.0,run,0.9809664710480739,-0.12995463280248823,0.16005051049042368,-0.080078125
4.380001213000014,-90.0,-108.58801499981894,18.588014999818938,0.9573251682434238,1115.5763135911502,run,0.973266189470801,-0.12800810042354663,0.11206707919616948,-0.080078125
4.4000008610000805,-90.0,-108.58801499981894,18.588014999818938,0.6822658281046639,1140.5763135911502,run,0.973266189470801,-0.126061568044605,-0.1649387933215322,0.349609375
4.420000991000052,-90.0,-108.58801499981894,18.588014999818938,0.5734100114765248,1165.5763135911502,run,0.973266189470801,-0.1241150356656634,-0.27574114232861285,0.349609375
4.440000879999843,-90.0,-107.23742132831694,17.23742132831694,0.21408350114116248,1190.5763135911502,run,0.9025492701978752,-0.12230993712526766,-0.5661558319314451,0.759765625
4.460001046999878,-90.0,-107.23742132831694,17.23742132831694,0.09972272384042524,1215.5763135911502,run,0.9025492701978752,-0.12050483858487192,-0.6823217077725781,0.759765625
4.480001342999913,-90.0,-104.75863766093096,14.758637660930958,-0.07498691489591147,1500,idle,0.7727604608762391,-0.11895931766311943,-0.7287880581090311,0.759765625
4.500000677000116,-90.0,-104.75863766093096,14.758637660930958,-0.2959341841087404,1600,kick,0.7727604608762391,-0.11741379674136695,-0.9512808482436125,1.099609375
4.520000844000151,-90.0,-104.75863766093096,14.758637660930958,-0.3833857792408205,1600,kick,0.7727604608762391,-0.11586827581961448,-1.0402779642974451,1.099609375
4.540001103000122,-90.0,-101.42185811179854,11.421858111798542,-0.683908150114592,1600,kick,0.5980470922395215,-0.11467218163513543,-1.1672830607189781,1.251953125
4.560001066000041,-90.0,-101.42185811179854,11.421858111798542,-0.7335140944987263,1600,kick,0.5980470922395215,-0.11347608745065639,-1.2180850992875913,1.251953125
4.580000732999906,-90.0,-97.79945904164407,7.79945904164407,-0.9426865242713943,1600,kick,0.4083787204533917,-0.11265933000974962,-1.2384059147150364,1.251953125
4.600000992999867,-90.0,-97.79945904164407,7.79945904164407,-0.9757793430014657,1600,kick,0.4083787204533917,-0.11184257256884284,-1.2723154908860146,1.294921875
4.620000899999923,-90.0,-97.79945904164407,7.79945904164407,-0.9885264160289502,1600,kick,0.4083787204533917,-0.11102581512793606,-1.2858793213544057,1.294921875
4.64000112299982,-90.0,-94.04493448242073,4.044934482420729,-1.215896059884141,1600,kick,0.21179227423708324,-0.11060223057946189,-1.3170861035417625,1.337890625
4.66000104900013,-90.0,-94.04493448242073,4.044934482420729,-1.2279551882106094,1600,kick,0.21179227423708324,-0.11017864603098773,-1.329568816416705,1.337890625
4.6800009009998575,-90.0,-90.18560307855279,0.1856030785527878,-1.4350029568209828,1600,kick,0.009718154467751457,-0.11015920972205222,-1.334561901566682,1.337890625
4.700000679999903,-90.0,-90.18560307855279,0.1856030785527878,-1.458074504572038,1600,kick,0.009718154467751457,-0.11013977341311672,-1.3576528856266727,1.373046875
4.7200008109998635,-90.0,-90.18560307855279,0.1856030785527878,-1.4672914618870991,1600,kick,0.009718154467751457,-0.11012033710418122,-1.3668892792506693,1.373046875
4.740001033999761,-90.0,-86.24196536225281,-3.758034637747187,-1.6942741977694875,1600,kick,-0.1967702334980424,-0.1105138775711773,-1.3869900867002678,1.400390625
4.7600012950001656,-90.0,-86.24196536225281,-3.758034637747187,-1.702708061216323,1600,kick,-0.1967702334980424,-0.11090741803817337,-1.3950304096801072,1.400390625
4.780001296000137,-90.0,-82.20521920689782,-7.794780793102177,-1.918103992378625,1600,kick,-0.4081337679325437,-0.11172368557403847,-1.3982465388720429,1.400390625
4.800000872000055,-90.0,-82.20521920689782,-7.794780793102177,-1.9354410865912646,1600,kick,-0.4081337679325437,-0.11253995310990357,-1.4147673655488173,1.42578125
4.820001299000069,-90.0,-82.20521920689782,-7.794780793102177,-1.9428656847978394,1600,kick,-0.4081337679325437,-0.11335622064576867,-1.421375696219527,1.42578125
4.840001374000167,-90.0,-78.10780532598454,-11.892194674015457,-2.169497578896788,1600,kick,-0.6226738570491104,-0.11460156835986689,-1.4322221534878108,1.439453125
4.860001004999958,-90.0,-78.10780532598454,-11.892194674015457,-2.1750815095181997,1600,kick,-0.6226738570491104,-0.11584691607396512,-1.4365607363951243,1.439453125
4.880000913999993,-90.0,-73.99573521265569,-16.00426478734431,-2.3938003930218605,1600,kick,-0.8379813447004449,-0.117522878763366,-1.4382961695580496,1.439453125
4.900000840999837,-90.0,-73.99573521265569,-16.00426478734431,-2.4020299039764317,1600,kick,-0.8379813447004449,-0.11919884145276691,-1.4448497178232198,1.44921875
4.920000898000126,-90.0,-73.99573521265569,-16.00426478734431,-2.4063272859719005,1600,kick,-0.8379813447004449,-0.12087480414216781,-1.4474711371292879,1.44921875
4.940001121000023,-90.0,-69.85547393241825,-20.14452606758175,-2.6204095822300637,1600,kick,-1.054764918399382,-0.12298433397896656,-1.442660329851715,1.439453125
4.960001160000047,-90.0,-69.85547393241825,-20.14452606758175,-2.620594789155833,1600,kick,-1.054764918399382,-0.12509386381576532,-1.440736006940686,1.439453125
4.980000716000177,-90.0,-65.72937117113008,-24.270628828869917,-2.8384089096793055,1600,kick,-1.2708071537797063,-0.12763547812332474,-1.4399662777762745,1.439453125
5.000000718000138,-90.0,-65.72937117113008,-24.270628828869917,-2.8312676323211,1625.0,run,-1.2708071537797063,-0.13017709243088416,-1.4302833861105098,1.423828125
5.02000092299977,-90.0,-65.72937117113008,-24.270628828869917,-2.829936089962354,1650.0,run,-1.2708071537797063,-0.13271870673844358,-1.4264102294442038,1.423828125
5.040000923999742,-90.0,-61.65980212191289,-28.34019787808711,-3.037405493015953,1675.0,run,-1.483889290917992,-0.13568648532027955,-1.4178297167776814,1.412109375
5.06000098100003,-90.0,-61.65980212191289,-28.34019787808711,-3.0369410665311802,1700.0,run,-1.483889290917992,-0.13865426390211555,-1.4143975117110728,1.412109375
5.080000703999758,-90.0,-57.64915621393061,-32.35084378606939,-3.248952885621513,1725.0,run,-1.693886219595777,-0.1420420363413071,-1.413024629684429,1.412109375
5.100000779999846,-90.0,-57.64915621393061,-32.35084378606939,-3.2365571302500475,1750.0,run,-1.693886219595777,-0.14542980878049866,-1.3972411018737718,1.38671875
5.120001261999732,-90.0,-57.64915621393061,-32.35084378606939,-3.2336314915649758,1775.0,run,-1.693886219595777,-0.1488175812196902,-1.3909276907495087,1.38671875
5.140000911999778,-90.0,-53.724211646327376,-36.275788353672624,-3.4038137878844053,1800.0,run,-1.8993958365846015,-0.15,-1.3544179512998036,1.330078125
5.160000783999749,-90.0,-53.724211646327376,-36.275788353672624,-3.389209892104523,1825.0,run,-1.8993958365846015,-0.15,-1.3398140555199214,1.330078125
5.18000089599991,-90.0,-49.97877068415545,-40.02122931584455,-3.579479163979464,1850.0,run,-2.095506666771495,-0.15,-1.3339724972079685,1.330078125
5.200000952999744,-90.0,-49.97877068415545,-40.02122931584455,-3.5337831656546825,1875.0,run,-2.095506666771495,-0.15,-1.2882764988831874,1.2578125
5.220000880000043,-90.0,-49.97877068415545,-40.02122931584455,-3.51550476632477,1900.0,run,-2.095506666771495,-0.15,-1.269998099553275,1.2578125
5.240000789000078,-90.0,-46.48166057946759,-43.51833942053241,-3.626848538487505,1900.0,run,-2.2786149236661952,-0.15,-1.19823361482131,1.150390625
5.26000173400007,-90.0,-46.48166057946759,-43.51833942053241,-3.5981427445947194,1900.0,run,-2.2786149236661952,-0.15,-1.169527820928524,1.150390625
5.280001421000179,-90.0,-43.28941559140185,-46.71058440859815,-3.7538059837537077,1900.0,run,-2.4457604803822983,-0.15,-1.1580455033714097,1.150390625
5.3000010330001714,-90.0,-43.28941559140185,-46.71058440859815,-3.678900556730862,1900.0,run,-2.4457604803822983,-0.15,-1.083140076348564,1.033203125
5.320000922999952,-90.0,-43.28941559140185,-46.71058440859815,-3.6489383859217237,1900.0,run,-2.4457604803822983,-0.15,-1.0531779055394255,1.033203125
5.340001239999765,-90.0,-40.43123462326079,-49.56876537673921,-3.71629502313377,1900.0,run,-2.595414485918,-0.15,-0.9708805372157702,0.916015625
5.360000815000149,-90.0,-40.43123462326079,-49.56876537673921,-3.6833760758043077,1900.0,run,-2.595414485918,-0.15,-0.9379615898863081,0.916015625
5.380000760999792,-90.0,-37.923469496051155,-52.076530503948845,-3.8015147718820304,1900.0,run,-2.7267207609275075,-0.15,-0.9247940109545232,0.916015625
5.400000595000165,-90.0,-37.923469496051155,-52.076530503948845,-3.721247740309317,1900.0,run,-2.7267207609275075,-0.15,-0.8445269793818093,0.791015625
5.420000651999999,-90.0,-37.923469496051155,-52.076530503948845,-3.6891409276802314,1900.0,run,-2.7267207609275075,-0.15,-0.8124201667527238,0.791015625
5.44000054199978,-90.0,-35.776381484791386,-54.223618515208614,-3.719578843008337,1900.0,run,-2.8391420263072478,-0.15,-0.7304368167010895,0.67578125
5.460000709999804,-90.0,-35.776381484791386,-54.223618515208614,-3.6867855029876835,1900.0,run,-2.8391420263072478,-0.15,-0.6976434766804358,0.67578125
5.480000674000166,-90.0,-33.96489060500613,-56.03510939499387,-3.7685176076457263,1900.0,run,-2.933991466973552,-0.15,-0.6845261406721743,0.67578125
5.500000527999873,-90.0,-33.96489060500613,-56.03510939499387,-3.6847550482424216,1900.0,run,-2.933991466973552,-0.15,-0.6007635812688698,0.544921875
5.52000112099995,-90.0,-33.96489060500613,-56.03510939499387,-3.6512500244811,1900.0,run,-2.933991466973552,-0.15,-0.567258557507548,0.544921875
5.540001344999837,-90.0,-32.513546290765504,-57.486453709234496,-3.642355850567366,1900.0,run,-3.009983677564347,-0.15,-0.48237217300301916,0.42578125
5.560000790999766,-90.0,-32.513546290765504,-57.486453709234496,-3.6084012967655545,1900.0,run,-3.009983677564347,-0.15,-0.44841761920120765,0.42578125
5.580000902999927,-90.0,-31.423880362583645,-58.576119637416355,-3.6518742498255503,1900.0,run,-3.0670384521450673,-0.15,-0.434835797680483,0.42578125
5.600000959999761,-90.0,-31.423880362583645,-58.576119637416355,-3.5690977712172605,1900.0,run,-3.0670384521450673,-0.15,-0.35205931907219323,0.296875
5.620001034999859,-90.0,-31.423880362583645,-58.576119637416355,-3.5359871797739446,1900.0,run,-3.0670384521450673,-0.15,-0.31894872762887727,0.296875
5.64000103699982,-90.0,-30.699756662560418,-59.30024333743958,-3.488001721468005,1900.0,run,-3.1049534804164542,-0.15,-0.23304824105155092,0.17578125
5.660000964000119,-90.0,-30.699756662560418,-59.30024333743958,-3.4536415268370746,1900.0,run,-3.1049534804164542,-0.15,-0.19868804642062038,0.17578125
5.680000669000037,-90.0,-30.32362770150999,-59.67637229849001,-3.459591515332009,1900.0,run,-3.124647546763761,-0.15,-0.18494396856824816,0.17578125
5.700001189999966,-90.0,-30.32362770150999,-59.67637229849001,-3.37557825919106,1900.0,run,-3.124647546763761,-0.15,-0.10093071242729926,0.044921875
5.7200009329999375,-90.0,-30.32362770150999,-59.67637229849001,-3.3419729567346805,1900.0,run,-3.124647546763761,-0.15,-0.06732540997091971,0.044921875
5.740000971999962,-90.0,-30.3288104023855,-59.6711895976145,-3.250915720168858,1900.0,run,-3.12437618118049,-0.15,0.023460461011632117,-0.083984375
5.760001529999954,-90.0,-30.3288104023855,-59.6711895976145,-3.214601371775837,1900.0,run,-3.12437618118049,-0.15,0.05977480940465285,-0.083984375
5.780000699000084,-90.0,-30.668689944045838,-59.33131005595416,-3.1822795812322022,1900.0,run,-3.1065801299940636,-0.15,0.07430054876186115,-0.083984375
5.8000012379998225,-90.0,-30.668689944045838,-59.33131005595416,-3.1120161604893193,1900.0,run,-3.1065801299940636,-0.15,0.14456396950474446,-0.19140625
5.8200017589997515,-90.0,-30.668689944045838,-59.33131005595416,-3.0839107921921656,1900.0,run,-3.1065801299940636,-0.15,0.17266933780189778,-0.19140625
5.840000890999818,-90.0,-31.32759728285282,-58.67240271714718,-2.972543337290097,1900.0,run,-3.0720798224108563,-0.15,0.2495364851207591,-0.30078125
5.860001116000149,-90.0,-31.32759728285282,-58.67240271714718,-2.9417964783625528,1900.0,run,-3.0720798224108563,-0.15,0.28028334404830363,-0.30078125
5.880000969999855,-90.0,-32.29361490053694,-57.70638509946306,-2.878917170608956,1900.0,run,-3.0214992582282774,-0.15,0.2925820876193215,-0.30078125
5.900001028000133,-90.0,-32.29361490053694,-57.70638509946306,-2.806028923180549,1900.0,run,-3.0214992582282774,-0.15,0.3654703350477286,-0.4140625
5.920001030000094,-90.0,-32.29361490053694,-57.70638509946306,-2.776873624209186,1900.0,run,-3.0214992582282774,-0.15,0.39462563401909145,-0.4140625
5.940000957999928,-90.0,-33.64379455676499,-56.35620544323501,-2.635922513136767,1900.0,run,-2.950804016744404,-0.15,0.4648815036076366,-0.51171875
5.96000114599974,-90.0,-33.64379455676499,-56.35620544323501,-2.6078201653013493,1900.0,run,-2.950804016744404,-0.15,0.4929838514430546,-0.51171875
5.9800008699999125,-90.0,-35.28114841155704,-54.71885158844296,-2.510847578808155,1900.0,run,-2.8650723693853766,-0.15,0.5042247905772218,-0.51171875
6.0000011689999155,-90.0,-35.28114841155704,-54.71885158844296,-2.4430699531544877,1900.0,run,-2.8650723693853766,-0.15,0.5720024162308888,-0.6171875
6.02000119000013,-90.0,-35.28114841155704,-54.71885158844296,-2.415958902893021,1900.0,run,-2.8650723693853766,-0.15,0.5991134664923555,-0.6171875
6.040000691999921,-90.0,-37.19517643475166,-52.80482356524834,-2.2463024598478807,1900.0,run,-2.764854096444823,-0.15,0.6685516365969422,-0.71484375
6.060000731999935,-90.0,-37.19517643475166,-52.80482356524834,-2.218527191806046,1900.0,run,-2.764854096444823,-0.15,0.6963269046387769,-0.71484375
6.08000062300016,-90.0,-39.3875976177209,-50.6124023822791,-2.092622179889465,1900.0,run,-2.650059191744976,-0.15,0.7074370118555108,-0.71484375
6.100000847000047,-90.0,-39.3875976177209,-50.6124023822791,-2.027240637002772,1900.0,run,-2.650059191744976,-0.15,0.7728185547422043,-0.81640625
6.120000794000134,-90.0,-39.3875976177209,-50.6124023822791,-2.001088019848094,1900.0,run,-2.650059191744976,-0.15,0.7989711718968817,-0.81640625
6.140001203999873,-90.0,-41.87259643905159,-48.12740356094841,-1.810122113965027,1900.0,run,-2.5199449577237796,-0.15,0.8598228437587526,-0.900390625
6.160001020999971,-90.0,-41.87259643905159,-48.12740356094841,-1.7857814452202785,1900.0,run,-2.5199449577237796,-0.15,0.884163512503501,-0.900390625
6.180001005000122,-90.0,-44.591402293298415,-45.408597706701585,-1.6336888360850665,1900.0,run,-2.377588616086467,-0.15,0.8938997800014004,-0.900390625
6.200000821999765,-90.0,-44.591402293298415,-45.408597706701585,-1.5723724540859068,1900.0,run,-2.377588616086467,-0.15,0.9552161620005601,-0.99609375
6.220001047000096,-90.0,-44.591402293298415,-45.408597706701585,-1.5478459012862429,1900.0,run,-2.377588616086467,-0.15,0.979742714800224,-0.99609375
6.240000937999866,-90.0,-47.57144566246723,-42.42855433753277,-1.3292661992337156,1900.0,run,-2.2215539101538053,-0.15,1.0422877109200896,-1.083984375
6.260000773999764,-90.0,-47.57144566246723,-42.42855433753277,-1.3042482007857694,1900.0,run,-2.2215539101538053,-0.15,1.0673057093680358,-1.083984375
6.280000942999777,-90.0,-50.79549434015291,-39.20450565984709,-1.1254302073960365,1900.0,run,-2.052743116143251,-0.15,1.0773129087472144,-1.083984375
6.300000871000066,-90.0,-50.79549434015291,-39.20450565984709,-1.0710367026443652,1900.0,run,-2.052743116143251,-0.15,1.1317064134988857,-1.16796875
6.320000873000026,-90.0,-50.79549434015291,-39.20450565984709,-1.0492793007436965,1900.0,run,-2.052743116143251,-0.15,1.1534638153995544,-1.16796875
6.340001246000156,-90.0,-54.25474328907035,-35.74525671092965,-0.8137473635691423,1875.0,run,-1.8716172647289642,-0.15,1.2078699011598217,-1.244140625
6.360001508000096,-90.0,-54.25474328907035,-35.74525671092965,-0.7919849292650354,1850.0,run,-1.8716172647289642,-0.15,1.2296323354639287,-1.244140625
6.380001714000173,-90.0,-57.928277634250264,-32.071722365749736,-0.5909341470179423,1825.0,run,-1.6792714562035138,-0.15,1.2383373091855714,-1.244140625
6.400001104999774,-90.0,-57.928277634250264,-32.071722365749736,-0.5464365325292853,1800.0,run,-1.6792714562035138,-0.15,1.2828349236742285,-1.3125
6.420000921999872,-90.0,-57.928277634250264,-32.071722365749736,-0.5286374867338224,1775.0,run,-1.6792714562035138,-0.15,1.3006339694696913,-1.3125
6.440000886999769,-90.0,-61.79026542327813,-28.20973457672187,-0.28883591064458014,1750.0,run,-1.4770582484324568,-0.15,1.3382223377878766,-1.36328125
6.460000666999804,-90.0,-61.79026542327813,-28.20973457672187,-0.2738005633173062,1725.0,run,-1.4770582484324568,-0.15,1.3532576851151505,-1.36328125
6.480000613999891,-90.0,-65.77194491898547,-24.22805508101453,-0.05930617350867484,1500,idle,-1.2685779975547353,-0.15,1.3592718240460604,-1.36328125
6.500000802000159,-90.0,-65.77194491898547,-24.22805508101453,-0.04166614293631099,1500,idle,-1.2685779975547353,-0.15,1.3769118546184242,-1.388671875
6.520001156000035,-90.0,-65.77194491898547,-24.22805508101453,-0.03461013070736563,1500,idle,-1.2685779975547353,-0.15,1.3839678668473696,-1.388671875
6.540000899000006,-90.0,-69.80878949670443,-20.191210503295565,0.1573153370016409,1400,kick,-1.057209309737307,-0.15,1.3645246467389478,-1.3515625
6.560001030999956,-90.0,-69.80878949670443,-20.191210503295565,0.14953804895827227,1400,kick,-1.057209309737307,-0.15,1.3567473586955792,-1.3515625
6.580001052000171,-90.0,-73.64654823087602,-16.35345176912398,0.3473717111663168,1400,kick,-0.856264732311915,-0.15,1.3536364434782318,-1.3515625
6.600000665000152,-90.0,-73.64654823087602,-16.35345176912398,0.31448672007937795,1400,kick,-0.856264732311915,-0.15,1.3207514523912929,-1.298828125
6.620000778999838,-90.0,-73.64654823087602,-16.35345176912398,0.3013327236446024,1400,kick,-0.856264732311915,-0.15,1.3075974559565173,-1.298828125
6.640000854999926,-90.0,-77.33829832548406,-12.661701674515939,0.45421445800585936,1400,kick,-0.6629651493767476,-0.15,1.267179607382607,-1.240234375
6.660000969000066,-90.0,-77.33829832548406,-12.661701674515939,0.4380473185762952,1400,kick,-0.6629651493767476,-0.15,1.2510124679530428,-1.240234375
6.680001081999762,-90.0,-80.9207563484963,-9.079243651503702,0.6191575262526207,1400,kick,-0.47538808592859666,-0.15,1.2445456121812173,-1.240234375
6.700000826000178,-90.0,-80.9207563484963,-9.079243651503702,0.5872739089438902,1375.0,run,-0.47538808592859666,-0.15,1.2126619948724868,-1.19140625
6.720000903999789,-90.0,-80.9207563484963,-9.079243651503702,0.5745204620203982,1350.0,run,-0.47538808592859666,-0.15,1.1999085479489948,-1.19140625
6.740001222000046,-90.0,-84.2959925624466,-5.7040074375534005,0.7109897881489428,1325.0,run,-0.29866113103065506,-0.15,1.1596509191795978,-1.1328125
6.760001409999859,-90.0,-84.2959925624466,-5.7040074375534005,0.694886736641184,1300.0,run,-0.29866113103065506,-0.15,1.1435478676718391,-1.1328125
6.780000655000094,-90.0,-87.55195511543127,-2.4480448845687306,0.858927316651749,1275.0,run,-0.12817933041698662,-0.15,1.1371066470687357,-1.1328125
6.800000935999833,-90.0,-87.55195511543127,-2.4480448845687306,0.8200227034105076,1250.0,run,-0.12817933041698662,-0.15,1.0982020338274943,-1.072265625
6.820001790999868,-90.0,-87.55195511543127,-2.4480448845687306,0.8044608581140111,1225.0,run,-0.12817933041698662,-0.15,1.0826401885309977,-1.072265625
6.8400012389997755,-90.0,-90.59775260829599,0.5977526082959912,0.9191044253006089,1200.0,run,0.03129825338144705,-0.14993740349323711,1.037743575412399,-1.0078125
6.86000124200018,-90.0,-90.59775260829599,0.5977526082959912,0.9012083765599324,1175.0,run,0.03129825338144705,-0.1498748069864742,1.0197849301649595,-1.0078125
6.880000690000088,-90.0,-93.45135708526323,3.4513570852632256,1.0438007247479426,1150.0,run,0.18071263439963386,-0.14951338171767495,1.0126014720659837,-1.0078125
6.900000804999763,-90.0,-93.45135708526323,3.4513570852632256,0.9967575167771517,1125.0,run,0.18071263439963386,-0.14915195644887566,0.9651968388263935,-0.93359375
6.920000714999787,-90.0,-93.45135708526323,3.4513570852632256,0.9781570887501149,1107.9726626062081,run,0.18071263439963386,-0.14879053118007637,0.9462349855305574,-0.93359375
6.94000075599979,-90.0,-96.10571414669101,6.105714146691014,1.0703497970584814,1100.0,run,0.3196944451360627,-0.14815114228980425,0.8988064942122229,-0.8671875
6.960001314999772,-90.0,-96.10571414669101,6.105714146691014,1.0520177894214198,1100.0,run,0.3196944451360627,-0.14751175339953213,0.8798350976848892,-0.8671875
6.980000706999817,-90.0,-98.56492987770503,8.564929877705026,1.174090382738998,1100.0,run,0.44845867970516395,-0.14661483604012182,0.8722465390739557,-0.8671875
7.00000137699999,-90.0,-98.56492987770503,8.564929877705026,1.1297643766540348,1100.0,run,0.44845867970516395,-0.1457179186807115,0.8270236156295823,-0.796875
7.020001066000077,-90.0,-98.56492987770503,8.564929877705026,1.1125721246356957,1100.0,run,0.44845867970516395,-0.14482100132130116,0.8089344462518329,-0.796875
7.040000957999837,-90.0,-100.79351076134094,10.79351076134094,1.177451847887759,1100.0,run,0.5651469019045179,-0.1436907075174921,0.7559956535007332,-0.720703125
7.060000924000178,-90.0,-100.79351076134094,10.79351076134094,1.157406624591128,1100.0,run,0.5651469019045179,-0.14256041371368308,0.7348201364002933,-0.720703125
7.080000761000065,-90.0,-102.79439882301665,12.79439882301665,1.2550424979828674,1100.0,run,0.6699131558247834,-0.1412205874020335,0.7263499295601173,-0.720703125
7.100000819999877,-90.0,-102.79439882301665,12.79439882301665,1.1990879915584465,1100.0,run,0.6699131558247834,-0.13988076109038394,0.6690555968240469,-0.630859375
7.120001026999944,-90.0,-102.79439882301665,12.79439882301665,1.1775100847756677,1100.0,run,0.6699131558247834,-0.1385409347787344,0.6461378637296187,-0.630859375
7.14000110500001,-90.0,-104.55040653680737,14.550406536807373,1.2114204304355216,1100.0,run,0.7618575047129824,-0.13701721976930842,0.5865801454918476,-0.546875
7.160001070999897,-90.0,-104.55040653680737,14.550406536807373,1.189121058149839,1100.0,run,0.7618575047129824,-0.13549350475988245,0.562757058196739,-0.546875
7.180001093000101,-90.0,-106.03985462681607,16.039854626816066,1.2592588325050484,1100.0,run,0.8398448243375601,-0.13381381511120732,0.5532278232786956,-0.546875
7.200000781999734,-90.0,-106.03985462681607,16.039854626816066,1.204392453186506,1100.0,run,0.8398448243375601,-0.1321341254625322,0.4966817543114782,-0.458984375
7.2200008400000115,-90.0,-106.03985462681607,16.039854626816066,1.1834537152482945,1100.0,run,0.8398448243375601,-0.13045443581385707,0.4740633267245913,-0.458984375
7.240000751000025,-90.0,-107.28529367604409,17.28529367604409,1.196896242060277,1100.0,run,0.9050558604633705,-0.1286443240929303,0.42048470568983654,-0.384765625
7.2600010510000175,-90.0,-107.28529367604409,17.28529367604409,1.1772749053673015,1100.0,run,0.9050558604633705,-0.12683421237200357,0.3990532572759346,-0.384765625
7.280000869000105,-90.0,-108.32000934770008,18.32000934770008,1.2247983787715664,1100.0,run,0.9592334463405151,-0.12491574547932255,0.39048067791037383,-0.384765625
7.300001132000034,-90.0,-108.32000934770008,18.32000934770008,1.1705534389180232,1100.0,run,0.9592334463405151,-0.12299727858664153,0.33431727116414955,-0.296875
7.320001097999921,-90.0,-108.32000934770008,18.32000934770008,1.1500065431122144,1100.0,run,0.9592334463405151,-0.1210788116939605,0.3118519084656598,-0.296875
7.340000787000008,-90.0,-109.09121577000599,19.091215770005988,1.134181149318482,1100.0,run,0.999613720185807,-0.11907958425358889,0.25364701338626394,-0.21484375
7.360000698000022,-90.0,-109.09121577000599,19.091215770005988,1.1128984187270952,1100.0,run,0.999613720185807,-0.11708035681321728,0.23036505535450558,-0.21484375
7.380000663999908,-90.0,-109.62595002237418,19.625950022374184,1.1336394801757717,1100.0,run,1.0276123401668529,-0.11502513213288357,0.22105227214180223,-0.21484375
7.400001018999774,-90.0,-109.62595002237418,19.625950022374184,1.0757195915710238,1100.0,run,1.0276123401668529,-0.11296990745254985,0.1610771588567209,-0.12109375
7.420000781999988,-90.0,-109.62595002237418,19.625950022374184,1.0537847709373251,1100.0,run,1.0276123401668529,-0.11091468277221615,0.13708711354268835,-0.12109375
7.440000914999928,-90.0,-109.86582022233335,19.865820222333355,0.9920317959407601,1102.9083944816225,run,1.040171914466967,-0.10883433894328222,0.06069422041707534,-0.009765625
7.460000770000079,-90.0,-109.86582022233335,19.865820222333355,0.9635549825194489,1113.3024313804012,run,1.040171914466967,-0.10675399511434829,0.03013706316683014,-0.009765625
7.480000791999828,-90.0,-109.81812024401245,19.818120244012448,0.9509099032937466,1117.9178852977825,run,1.0376743494424778,-0.10467864641546333,0.017914200266732058,-0.009765625
7.500001018000148,-90.0,-109.81812024401245,19.818120244012448,0.8930179818325923,1139.0484366311039,run,1.0376743494424778,-0.10260329771657838,-0.04205306989330718,0.08203125
7.520001021000098,-90.0,-109.81812024401245,19.818120244012448,0.8711064224674615,1147.0461557993765,run,1.0376743494424778,-0.10052794901769342,-0.06603997795732287,0.08203125
7.540001358000154,-90.0,-109.50008690676202,19.50008690676202,0.796510891969167,1172.0461557993765,run,1.0210221628441014,-0.09848590469200522,-0.12602536618292914,0.166015625
